"","date","time","hydrophone","value","signalpower"
"4101","2024-07-31","08:01:03:00",0,10.092593,79
"4102","2024-07-31","08:01:10:00",1,0.37037,86
"4103","2024-07-31","08:01:10:00",0,46.759259,83
"4104","2024-07-31","08:01:31:00",1,16.481481,78
"4105","2024-07-31","08:01:31:00",0,11.574074,91
"4106","2024-07-31","08:01:38:00",0,6.111111,82
"4107","2024-07-31","08:01:45:00",0,7.222222,96
"4108","2024-07-31","08:01:52:00",1,13.518519,101
"4109","2024-07-31","08:01:52:00",0,13.518519,106
"4110","2024-07-31","08:01:59:00",1,15,98
"4111","2024-07-31","08:01:59:00",0,15.185185,104
"4112","2024-07-31","08:02:06:00",1,16.388889,96
"4113","2024-07-31","08:02:06:00",0,16.296296,96
"4114","2024-07-31","08:02:13:00",1,17.592593,100
"4115","2024-07-31","08:02:13:00",0,16.388889,94
"4116","2024-07-31","08:02:20:00",1,14.074074,101
"4117","2024-07-31","08:02:20:00",0,15.925926,92
"4118","2024-07-31","08:02:27:00",0,13.611111,97
"4119","2024-07-31","08:02:27:00",1,14.62963,111
"4120","2024-07-31","08:02:34:00",1,14.814815,97
"4121","2024-07-31","08:02:34:00",0,14.62963,100
"4122","2024-07-31","08:02:41:00",1,14.351852,104
"4123","2024-07-31","08:02:41:00",0,14.62963,100
"4124","2024-07-31","08:02:48:00",0,15.37037,106
"4125","2024-07-31","08:02:48:00",1,15,110
"4126","2024-07-31","08:02:55:00",0,15.555556,105
"4127","2024-07-31","08:02:55:00",1,15.925926,106
"4128","2024-07-31","08:03:02:00",1,17.12963,108
"4129","2024-07-31","08:03:02:00",0,17.222222,101
"4130","2024-07-31","08:03:09:00",1,18.518519,104
"4131","2024-07-31","08:03:09:00",0,18.333333,110
"4132","2024-07-31","08:03:17:00",1,20.462963,101
"4133","2024-07-31","08:03:17:00",0,20.277778,108
"4134","2024-07-31","08:03:24:00",1,23.055556,92
"4135","2024-07-31","08:03:24:00",0,21.481481,108
"4136","2024-07-31","08:03:31:00",1,23.240741,98
"4137","2024-07-31","08:03:31:00",0,24.722222,105
"4138","2024-07-31","08:03:38:00",0,24.537037,107
"4139","2024-07-31","08:03:38:00",1,24.537037,96
"4140","2024-07-31","08:03:45:00",1,25.740741,99
"4141","2024-07-31","08:03:45:00",0,26.111111,110
"4142","2024-07-31","08:03:52:00",0,29.62963,111
"4143","2024-07-31","08:03:52:00",1,29.907407,98
"4144","2024-07-31","08:03:59:00",1,34.074074,86
"4145","2024-07-31","08:03:59:00",0,30.833333,105
"4146","2024-07-31","08:04:06:00",1,33.796296,93
"4147","2024-07-31","08:04:06:00",0,32.962963,97
"4148","2024-07-31","08:04:13:00",1,32.407407,89
"4149","2024-07-31","08:04:14:00",0,36.574074,93
"4150","2024-07-31","08:04:21:00",0,32.037037,105
"4151","2024-07-31","08:04:21:00",1,31.574074,100
"4152","2024-07-31","08:04:28:00",1,35.648148,89
"4153","2024-07-31","08:04:28:00",0,35.37037,94
"4154","2024-07-31","08:04:35:00",0,36.574074,84
"4155","2024-07-31","08:04:35:00",1,36.481481,90
"4156","2024-07-31","08:04:42:00",0,38.611111,83
"4157","2024-07-31","08:04:42:00",1,37.685185,101
"4158","2024-07-31","08:04:49:00",1,40.555556,91
"4159","2024-07-31","08:04:49:00",0,39.259259,89
"4160","2024-07-31","08:04:56:00",1,40.925926,103
"4161","2024-07-31","08:04:56:00",0,41.296296,90
"4162","2024-07-31","08:05:03:00",0,47.685185,94
