"","date","time","hydrophone","value","signalpower"
"54457","2024-09-06","12:23:16:00",1,44.907407,80
"54458","2024-09-06","12:23:37:00",0,7.222222,101
"54459","2024-09-06","12:23:37:00",1,6.759259,91
"54460","2024-09-06","12:23:44:00",1,9.537037,89
"54461","2024-09-06","12:23:44:00",0,9.351852,102
"54462","2024-09-06","12:23:51:00",1,10,87
"54463","2024-09-06","12:23:51:00",0,10.462963,95
"54464","2024-09-06","12:23:58:00",0,11.481481,92
"54465","2024-09-06","12:23:58:00",1,11.759259,88
"54466","2024-09-06","12:24:05:00",0,17.037037,93
"54467","2024-09-06","12:24:05:00",1,15.277778,94
"54468","2024-09-06","12:24:12:00",0,14.444444,89
"54469","2024-09-06","12:24:12:00",1,15.648148,88
"54470","2024-09-06","12:24:19:00",0,17.5,97
"54471","2024-09-06","12:24:19:00",1,18.240741,90
"54472","2024-09-06","12:24:26:00",1,24.907407,85
"54473","2024-09-06","12:24:27:00",0,20.740741,98
"54474","2024-09-06","12:24:34:00",1,20.37037,102
"54475","2024-09-06","12:24:34:00",0,24.166667,102
"54476","2024-09-06","12:24:41:00",0,24.537037,108
"54477","2024-09-06","12:24:41:00",1,24.259259,103
"54478","2024-09-06","12:24:48:00",1,22.5,99
"54479","2024-09-06","12:24:48:00",0,22.5,108
"54480","2024-09-06","12:24:55:00",1,20.185185,100
"54481","2024-09-06","12:24:55:00",0,20.555556,107
"54482","2024-09-06","12:25:02:00",0,20.555556,111
"54483","2024-09-06","12:25:02:00",1,21.944444,99
"54484","2024-09-06","12:25:09:00",0,20.740741,111
"54485","2024-09-06","12:25:09:00",1,19.537037,101
"54486","2024-09-06","12:25:16:00",1,21.111111,102
"54487","2024-09-06","12:25:16:00",0,21.388889,110
"54488","2024-09-06","12:25:23:00",1,21.203704,100
"54489","2024-09-06","12:25:23:00",0,20.833333,110
"54490","2024-09-06","12:25:30:00",1,22.777778,100
"54491","2024-09-06","12:25:30:00",0,23.055556,109
"54492","2024-09-06","12:25:37:00",1,24.074074,109
"54493","2024-09-06","12:25:37:00",0,23.888889,109
"54494","2024-09-06","12:25:44:00",0,25.462963,101
"54495","2024-09-06","12:25:44:00",1,25.648148,102
"54496","2024-09-06","12:25:51:00",1,35.185185,91
"54497","2024-09-06","12:25:52:00",0,26.851852,101
"54498","2024-09-06","12:25:59:00",0,28.333333,98
"54499","2024-09-06","12:25:59:00",1,20.648148,98
"54500","2024-09-06","12:26:06:00",1,28.796296,103
"54501","2024-09-06","12:26:06:00",0,29.62963,102
"54502","2024-09-06","12:26:13:00",1,31.481481,100
"54503","2024-09-06","12:26:13:00",0,31.203704,102
"54504","2024-09-06","12:26:20:00",1,33.518519,96
"54505","2024-09-06","12:26:20:00",0,33.796296,101
"54506","2024-09-06","12:26:27:00",0,34.907407,100
"54507","2024-09-06","12:26:27:00",1,35,99
"54508","2024-09-06","12:26:34:00",1,36.944444,103
"54509","2024-09-06","12:26:34:00",0,37.314815,106
"54510","2024-09-06","12:26:41:00",0,50.185185,104
"54511","2024-09-06","12:26:49:00",0,29.907407,93
"54512","2024-09-06","12:26:56:00",0,42.037037,104
"54513","2024-09-06","12:26:56:00",1,41.944444,94
"54514","2024-09-06","12:27:03:00",1,45.185185,97
"54515","2024-09-06","12:27:03:00",0,45.277778,104
"54516","2024-09-06","12:27:10:00",0,46.296296,100
"54517","2024-09-06","12:27:10:00",1,46.018519,97
"54518","2024-09-06","12:27:17:00",1,48.888889,94
"54519","2024-09-06","12:27:17:00",0,48.240741,103
"54520","2024-09-06","12:27:25:00",0,50.277778,95
"54521","2024-09-06","12:27:25:00",1,49.074074,99
"54522","2024-09-06","12:27:32:00",1,50,100
"54523","2024-09-06","12:27:32:00",0,49.351852,103
"54524","2024-09-06","12:27:39:00",1,52.037037,95
"54525","2024-09-06","12:27:39:00",0,50,110
"54526","2024-09-06","12:27:46:00",0,51.111111,111
"54527","2024-09-06","12:27:46:00",1,48.611111,95
"54528","2024-09-06","12:27:53:00",0,52.962963,103
"54529","2024-09-06","12:27:53:00",1,53.333333,103
"54530","2024-09-06","12:28:00:00",0,55.092593,108
"54531","2024-09-06","12:28:00:00",1,55.37037,100
"54532","2024-09-06","12:28:08:00",0,57.12963,105
"54533","2024-09-06","12:28:08:00",1,57.037037,97
