"","date","time","hydrophone","value","signalpower"
"44119","2024-07-26","05:36:36:00",0,69.537037,85
"44120","2024-07-26","05:36:36:00",1,69.722222,95
"44121","2024-07-26","05:36:43:00",1,70.833333,99
"44122","2024-07-26","05:36:43:00",0,70.925926,97
"44123","2024-07-26","05:36:50:00",0,72.777778,85
"44124","2024-07-26","05:36:50:00",1,72.314815,100
"44125","2024-07-26","05:36:58:00",1,72.407407,98
"44126","2024-07-26","05:36:58:00",0,71.759259,102
"44127","2024-07-26","05:37:05:00",1,73.611111,97
"44128","2024-07-26","05:37:05:00",0,73.518519,105
"44129","2024-07-26","05:37:12:00",1,78.518519,81
"44130","2024-07-26","05:37:12:00",0,74.351852,94
"44131","2024-07-26","05:37:20:00",0,73.425926,104
"44132","2024-07-26","05:37:20:00",1,69.259259,90
"44133","2024-07-26","05:37:27:00",1,74.259259,87
"44134","2024-07-26","05:37:27:00",0,74.444444,92
"44135","2024-07-26","05:37:34:00",1,74.166667,108
"44136","2024-07-26","05:37:34:00",0,74.259259,109
"44137","2024-07-26","05:37:41:00",0,75,99
"44138","2024-07-26","05:37:41:00",1,75.925926,100
"44139","2024-07-26","05:37:49:00",1,81.759259,84
"44140","2024-07-26","05:37:49:00",0,83.888889,84
"44141","2024-07-26","05:37:56:00",0,66.388889,100
"44142","2024-07-26","05:37:56:00",1,67.222222,106
"44143","2024-07-26","05:38:03:00",1,75.37037,95
"44144","2024-07-26","05:38:03:00",0,74.814815,96
"44145","2024-07-26","05:38:10:00",1,76.851852,85
"44146","2024-07-26","05:38:10:00",0,75,105
"44147","2024-07-26","05:38:18:00",1,73.981481,94
"44148","2024-07-26","05:38:18:00",0,76.203704,94
"44149","2024-07-26","05:38:25:00",1,76.203704,95
"44150","2024-07-26","05:38:25:00",0,75.740741,93
"44151","2024-07-26","05:38:32:00",1,75.740741,95
"44152","2024-07-26","05:38:32:00",0,75.925926,90
"44153","2024-07-26","05:38:40:00",0,75.648148,104
"44154","2024-07-26","05:38:40:00",1,75.648148,99
"44155","2024-07-26","05:38:47:00",1,76.666667,95
"44156","2024-07-26","05:38:47:00",0,76.481481,94
"44157","2024-07-26","05:38:54:00",0,77.222222,89
"44158","2024-07-26","05:38:54:00",1,77.037037,107
"44159","2024-07-26","05:39:01:00",1,79.166667,87
"44160","2024-07-26","05:39:01:00",0,76.574074,91
"44161","2024-07-26","05:39:09:00",1,75.925926,91
"44162","2024-07-26","05:39:09:00",0,78.240741,104
"44163","2024-07-26","05:39:16:00",0,78.148148,96
"44164","2024-07-26","05:39:16:00",1,77.87037,92
"44165","2024-07-26","05:39:23:00",1,78.425926,93
"44166","2024-07-26","05:39:23:00",0,77.962963,95
"44167","2024-07-26","05:39:31:00",1,78.148148,97
"44168","2024-07-26","05:39:31:00",0,78.703704,97
"44169","2024-07-26","05:39:38:00",0,79.351852,95
"44170","2024-07-26","05:39:38:00",1,79.62963,95
"44171","2024-07-26","05:39:45:00",1,77.685185,88
"44172","2024-07-26","05:39:45:00",0,77.222222,94
"44173","2024-07-26","05:39:52:00",1,78.981481,97
"44174","2024-07-26","05:39:52:00",0,79.537037,95
"44175","2024-07-26","05:40:00:00",0,78.888889,98
"44176","2024-07-26","05:40:00:00",1,78.611111,93
"44177","2024-07-26","05:40:07:00",0,78.055556,95
"44178","2024-07-26","05:40:07:00",1,78.333333,100
"44179","2024-07-26","05:40:14:00",0,82.87037,90
"44180","2024-07-26","05:40:14:00",1,80.648148,97
"44181","2024-07-26","05:40:22:00",0,81.759259,82
"44182","2024-07-26","05:40:22:00",1,77.314815,89
"44183","2024-07-26","05:40:29:00",0,74.537037,82
"44184","2024-07-26","05:40:29:00",1,83.888889,80
"44185","2024-07-26","05:40:36:00",1,74.259259,86
"44186","2024-07-26","05:40:36:00",0,79.537037,84
"44187","2024-07-26","05:40:43:00",1,79.62963,88
"44188","2024-07-26","05:40:43:00",0,77.222222,82
"44189","2024-07-26","05:40:51:00",0,79.444444,100
"44190","2024-07-26","05:40:51:00",1,79.351852,96
"44191","2024-07-26","05:40:58:00",0,86.944444,101
"44192","2024-07-26","05:40:58:00",1,84.62963,100
"44193","2024-07-26","05:41:05:00",1,73.796296,93
"44194","2024-07-26","05:41:05:00",0,71.388889,83
"44195","2024-07-26","05:41:13:00",0,78.888889,85
"44196","2024-07-26","05:41:13:00",1,79.166667,87
"44197","2024-07-26","05:41:20:00",0,96.296296,82
"44198","2024-07-26","05:41:20:00",1,81.296296,81
"44199","2024-07-26","05:41:27:00",1,79.074074,83
"44200","2024-07-26","05:41:27:00",0,63.333333,81
"44201","2024-07-26","05:41:34:00",1,78.703704,85
"44202","2024-07-26","05:41:34:00",0,83.888889,83
"44203","2024-07-26","05:41:42:00",1,86.018519,89
"44204","2024-07-26","05:41:42:00",0,78.148148,89
"44205","2024-07-26","05:41:49:00",1,74.537037,101
"44206","2024-07-26","05:41:49:00",0,77.5,109
"44207","2024-07-26","05:41:56:00",1,83.703704,87
"44208","2024-07-26","05:41:56:00",0,80.092593,91
"44209","2024-07-26","05:42:03:00",0,73.611111,96
"44210","2024-07-26","05:42:04:00",1,71.666667,92
"44211","2024-07-26","05:42:11:00",1,71.481481,100
"44212","2024-07-26","05:42:11:00",0,72.777778,96
"44213","2024-07-26","05:42:18:00",1,76.944444,93
"44214","2024-07-26","05:42:18:00",0,71.759259,94
"44215","2024-07-26","05:42:25:00",1,60.462963,91
"44216","2024-07-26","05:42:25:00",0,67.222222,92
"44217","2024-07-26","05:42:32:00",0,57.777778,97
"44218","2024-07-26","05:42:40:00",0,61.018519,98
"44219","2024-07-26","05:42:47:00",1,52.407407,99
"44220","2024-07-26","05:42:47:00",0,55.555556,89
"44221","2024-07-26","05:42:54:00",1,58.796296,90
"44222","2024-07-26","05:42:54:00",0,51.944444,95
"44223","2024-07-26","05:43:01:00",1,43.518519,96
"44224","2024-07-26","05:43:01:00",0,46.944444,101
"44225","2024-07-26","05:43:08:00",0,52.685185,93
"44226","2024-07-26","05:43:16:00",0,43.425926,91
"44227","2024-07-26","05:43:23:00",1,57.592593,89
"44228","2024-07-26","05:43:23:00",0,47.037037,96
"44229","2024-07-26","05:43:30:00",0,45.833333,95
"44230","2024-07-26","05:43:30:00",1,38.888889,96
"44231","2024-07-26","05:43:37:00",1,42.222222,93
"44232","2024-07-26","05:43:37:00",0,41.018519,95
"44233","2024-07-26","05:43:44:00",1,34.444444,98
"44234","2024-07-26","05:43:44:00",0,39.444444,101
"44235","2024-07-26","05:43:51:00",1,46.944444,91
"44236","2024-07-26","05:43:51:00",0,43.703704,90
"44237","2024-07-26","05:43:59:00",1,26.944444,95
"44238","2024-07-26","05:43:59:00",0,31.018519,95
"44239","2024-07-26","05:44:06:00",1,40.925926,90
"44240","2024-07-26","05:44:06:00",0,32.037037,99
"44241","2024-07-26","05:44:13:00",1,23.611111,88
"44242","2024-07-26","05:44:13:00",0,31.666667,89
"44243","2024-07-26","05:44:20:00",1,28.796296,90
"44244","2024-07-26","05:44:20:00",0,29.351852,94
"44245","2024-07-26","05:44:27:00",1,27.12963,92
"44246","2024-07-26","05:44:27:00",0,26.851852,92
"44247","2024-07-26","05:44:34:00",1,26.388889,92
"44248","2024-07-26","05:44:34:00",0,28.240741,94
"44249","2024-07-26","05:44:41:00",1,23.425926,98
"44250","2024-07-26","05:44:41:00",0,21.388889,97
"44251","2024-07-26","05:44:48:00",1,25,94
"44252","2024-07-26","05:44:48:00",0,24.351852,91
"44253","2024-07-26","05:44:55:00",1,26.111111,89
"44254","2024-07-26","05:44:55:00",0,24.074074,90
"44255","2024-07-26","05:45:03:00",1,13.425926,92
"44256","2024-07-26","05:45:03:00",0,17.685185,94
"44257","2024-07-26","05:45:10:00",1,18.703704,89
"44258","2024-07-26","05:45:10:00",0,18.611111,91
"44259","2024-07-26","05:45:17:00",0,15,92
"44260","2024-07-26","05:45:17:00",1,16.018519,110
"44261","2024-07-26","05:45:24:00",0,15.648148,108
"44262","2024-07-26","05:45:24:00",1,15.648148,102
"44263","2024-07-26","05:45:31:00",1,15.740741,109
"44264","2024-07-26","05:45:31:00",0,15.555556,101
"44265","2024-07-26","05:45:38:00",1,16.111111,105
"44266","2024-07-26","05:45:38:00",0,16.111111,112
"44267","2024-07-26","05:45:45:00",1,17.12963,100
"44268","2024-07-26","05:45:45:00",0,17.222222,111
"44269","2024-07-26","05:45:52:00",1,16.666667,101
"44270","2024-07-26","05:45:52:00",0,16.481481,114
"44271","2024-07-26","05:45:59:00",1,16.574074,110
"44272","2024-07-26","05:45:59:00",0,16.759259,93
"44273","2024-07-26","05:46:06:00",1,18.240741,109
"44274","2024-07-26","05:46:06:00",0,18.333333,110
"44275","2024-07-26","05:46:13:00",1,19.074074,108
"44276","2024-07-26","05:46:13:00",0,18.518519,105
"44277","2024-07-26","05:46:20:00",1,19.074074,103
"44278","2024-07-26","05:46:20:00",0,19.444444,105
"44279","2024-07-26","05:46:27:00",1,15.462963,105
"44280","2024-07-26","05:46:27:00",0,15.462963,108
"44281","2024-07-26","05:46:34:00",1,12.407407,98
"44282","2024-07-26","05:46:34:00",0,14.259259,92
"44283","2024-07-26","05:46:41:00",0,8.148148,94
"44284","2024-07-26","05:46:48:00",0,9.351852,86
"44285","2024-07-26","05:46:55:00",0,27.962963,87
