"","date","time","hydrophone","value","signalpower"
"36506","2024-07-27","19:27:27:00",0,18.518519,79
"36507","2024-07-27","19:27:34:00",1,7.777778,83
"36508","2024-07-27","19:27:34:00",0,28.055556,81
"36509","2024-07-27","19:27:55:00",1,10.185185,100
"36510","2024-07-27","19:27:55:00",0,11.296296,99
"36511","2024-07-27","19:28:02:00",1,12.5,98
"36512","2024-07-27","19:28:02:00",0,11.851852,105
"36513","2024-07-27","19:28:09:00",1,14.722222,92
"36514","2024-07-27","19:28:09:00",0,14.814815,102
"36515","2024-07-27","19:28:16:00",1,19.166667,87
"36516","2024-07-27","19:28:16:00",0,17.037037,100
"36517","2024-07-27","19:28:23:00",0,17.685185,88
"36518","2024-07-27","19:28:23:00",1,15.740741,101
"36519","2024-07-27","19:28:30:00",0,18.981481,97
"36520","2024-07-27","19:28:30:00",1,18.611111,101
"36521","2024-07-27","19:28:37:00",0,18.796296,98
"36522","2024-07-27","19:28:37:00",1,19.166667,106
"36523","2024-07-27","19:28:58:00",0,20.185185,89
"36524","2024-07-27","19:29:20:00",0,18.518519,86
"36525","2024-07-27","19:29:27:00",0,11.481481,87
"36526","2024-07-27","19:29:34:00",0,11.851852,92
"36527","2024-07-27","19:29:41:00",0,17.037037,89
"36528","2024-07-27","19:29:48:00",1,20.648148,91
"36529","2024-07-27","19:29:48:00",0,17.5,85
"36530","2024-07-27","19:29:55:00",0,18.981481,84
"36531","2024-07-27","19:30:02:00",0,27.12963,85
"36532","2024-07-27","19:30:09:00",1,19.814815,92
"36533","2024-07-27","19:30:09:00",0,17.592593,86
"36534","2024-07-27","19:30:16:00",1,16.666667,96
"36535","2024-07-27","19:30:16:00",0,24.537037,84
"36536","2024-07-27","19:30:23:00",1,25.740741,95
"36537","2024-07-27","19:30:23:00",0,23.055556,90
"36538","2024-07-27","19:30:30:00",1,24.351852,101
"36539","2024-07-27","19:30:30:00",0,42.037037,82
"36540","2024-07-27","19:30:37:00",0,16.296296,83
"36541","2024-07-27","19:30:37:00",1,38.796296,88
"36542","2024-07-27","19:30:45:00",1,19.166667,99
"36543","2024-07-27","19:30:45:00",0,30.462963,87
"36544","2024-07-27","19:30:52:00",1,33.888889,96
"36545","2024-07-27","19:30:52:00",0,30.185185,84
"36546","2024-07-27","19:30:59:00",0,25.277778,88
"36547","2024-07-27","19:30:59:00",1,30.277778,93
"36548","2024-07-27","19:31:06:00",0,41.203704,85
"36549","2024-07-27","19:31:13:00",0,31.388889,93
"36550","2024-07-27","19:31:20:00",1,42.222222,89
"36551","2024-07-27","19:31:20:00",0,38.333333,97
"36552","2024-07-27","19:31:27:00",1,36.574074,102
"36553","2024-07-27","19:31:27:00",0,40.833333,99
"36554","2024-07-27","19:31:34:00",1,43.981481,101
"36555","2024-07-27","19:31:34:00",0,42.777778,99
"36556","2024-07-27","19:31:42:00",1,42.962963,104
"36557","2024-07-27","19:31:42:00",0,41.944444,92
"36558","2024-07-27","19:31:49:00",1,45.185185,108
"36559","2024-07-27","19:31:49:00",0,44.907407,101
"36560","2024-07-27","19:31:56:00",0,45.833333,102
"36561","2024-07-27","19:31:56:00",1,46.018519,94
"36562","2024-07-27","19:32:03:00",1,48.518519,101
"36563","2024-07-27","19:32:03:00",0,48.333333,106
