"","date","time","hydrophone","value","signalpower"
"59773","2024-07-13","16:22:55:00",0,0,78
"59774","2024-07-13","16:23:02:00",0,95.462963,79
"59775","2024-07-13","16:24:04:00",0,7.314815,117
"59776","2024-07-13","16:24:11:00",1,9.537037,64
"59777","2024-07-13","16:24:11:00",0,9.166667,111
"59778","2024-07-13","16:24:18:00",1,11.759259,58
"59779","2024-07-13","16:24:18:00",0,10.925926,111
"59780","2024-07-13","16:24:25:00",1,10.462963,63
"59781","2024-07-13","16:24:25:00",0,11.481481,108
"59782","2024-07-13","16:24:32:00",1,15.833333,57
"59783","2024-07-13","16:24:32:00",0,12.87037,106
"59784","2024-07-13","16:24:39:00",1,10.648148,65
"59785","2024-07-13","16:24:39:00",0,13.796296,105
"59786","2024-07-13","16:24:46:00",1,15.277778,61
"59787","2024-07-13","16:24:46:00",0,14.444444,107
"59788","2024-07-13","16:24:53:00",1,20,56
"59789","2024-07-13","16:24:53:00",0,16.018519,106
"59790","2024-07-13","16:25:00:00",1,15.740741,58
"59791","2024-07-13","16:25:00:00",0,17.222222,106
"59792","2024-07-13","16:25:07:00",1,22.037037,56
"59793","2024-07-13","16:25:07:00",0,17.222222,107
"59794","2024-07-13","16:25:14:00",0,17.962963,99
"59795","2024-07-13","16:25:21:00",0,15.833333,97
"59796","2024-07-13","16:25:28:00",0,14.907407,92
"59797","2024-07-13","16:25:35:00",0,14.074074,90
"59798","2024-07-13","16:25:42:00",1,6.944444,64
"59799","2024-07-13","16:25:42:00",0,11.666667,98
"59800","2024-07-13","16:25:49:00",1,17.962963,54
"59801","2024-07-13","16:25:49:00",0,12.5,100
"59802","2024-07-13","16:25:57:00",1,16.759259,55
"59803","2024-07-13","16:25:57:00",0,15.37037,96
"59804","2024-07-13","16:26:04:00",1,15.925926,58
"59805","2024-07-13","16:26:04:00",0,15.740741,99
"59806","2024-07-13","16:26:11:00",0,18.240741,96
"59807","2024-07-13","16:26:11:00",1,12.222222,59
"59808","2024-07-13","16:26:18:00",0,18.611111,101
"59809","2024-07-13","16:26:25:00",0,22.222222,100
"59810","2024-07-13","16:26:32:00",0,21.203704,103
"59811","2024-07-13","16:26:39:00",0,24.537037,101
"59812","2024-07-13","16:26:46:00",0,25.37037,106
"59813","2024-07-13","16:26:53:00",0,30.833333,95
"59814","2024-07-13","16:27:00:00",0,29.62963,96
"59815","2024-07-13","16:27:08:00",0,30.277778,104
"59816","2024-07-13","16:27:15:00",0,34.166667,103
"59817","2024-07-13","16:27:22:00",0,36.296296,100
"59818","2024-07-13","16:27:32:00",0,38.333333,101
"59819","2024-07-13","16:27:41:00",0,39.537037,107
"59820","2024-07-13","16:54:38:00",0,2.592593,90
"59821","2024-07-13","16:54:45:00",0,3.981481,103
"59822","2024-07-13","16:54:52:00",0,6.481481,112
"59823","2024-07-13","16:54:59:00",1,10.925926,62
"59824","2024-07-13","16:54:59:00",0,9.166667,111
"59825","2024-07-13","16:55:06:00",1,13.981481,59
"59826","2024-07-13","16:55:07:00",0,11.666667,97
"59827","2024-07-13","16:55:13:00",1,13.333333,59
"59828","2024-07-13","16:55:14:00",0,13.518519,114
"59829","2024-07-13","16:55:21:00",1,14.259259,60
"59830","2024-07-13","16:55:21:00",0,16.296296,110
"59831","2024-07-13","16:55:28:00",1,15.648148,66
"59832","2024-07-13","16:55:28:00",0,17.5,113
"59833","2024-07-13","16:55:35:00",1,19.351852,65
"59834","2024-07-13","16:55:35:00",0,19.537037,112
"59835","2024-07-13","16:55:42:00",1,22.962963,60
"59836","2024-07-13","16:55:42:00",0,20.555556,107
"59837","2024-07-13","16:55:49:00",0,21.203704,112
"59838","2024-07-13","16:55:49:00",1,18.703704,68
"59839","2024-07-13","16:55:56:00",0,19.722222,101
"59840","2024-07-13","16:55:56:00",1,19.62963,68
"59841","2024-07-13","16:56:03:00",1,17.592593,64
"59842","2024-07-13","16:56:03:00",0,17.5,103
"59843","2024-07-13","16:56:10:00",0,16.666667,99
"59844","2024-07-13","16:56:10:00",1,16.759259,71
"59845","2024-07-13","16:56:17:00",1,16.759259,75
"59846","2024-07-13","16:56:17:00",0,17.12963,110
"59847","2024-07-13","16:56:24:00",0,17.222222,109
"59848","2024-07-13","16:56:24:00",1,17.407407,72
"59849","2024-07-13","16:56:31:00",1,18.703704,69
"59850","2024-07-13","16:56:31:00",0,18.240741,105
"59851","2024-07-13","16:56:38:00",0,20.277778,109
"59852","2024-07-13","16:56:38:00",1,20,70
"59853","2024-07-13","16:56:45:00",1,29.814815,55
"59854","2024-07-13","16:56:45:00",0,22.037037,104
"59855","2024-07-13","16:56:53:00",0,22.777778,95
"59856","2024-07-13","16:57:00:00",0,24.166667,111
"59857","2024-07-13","16:57:07:00",0,26.296296,99
"59858","2024-07-13","16:57:14:00",0,27.962963,106
"59859","2024-07-13","16:57:21:00",1,28.333333,61
"59860","2024-07-13","16:57:21:00",0,29.537037,105
"59861","2024-07-13","16:57:28:00",1,36.481481,57
"59862","2024-07-13","16:57:28:00",0,31.388889,103
"59863","2024-07-13","16:57:35:00",0,32.592593,99
"59864","2024-07-13","16:57:42:00",0,35.092593,99
"59865","2024-07-13","16:57:49:00",1,38.703704,61
"59866","2024-07-13","16:57:49:00",0,36.851852,103
"59867","2024-07-13","16:57:57:00",1,40.185185,56
"59868","2024-07-13","16:57:57:00",0,37.87037,100
"59869","2024-07-13","16:58:04:00",0,40.740741,102
"59870","2024-07-13","16:58:11:00",0,41.851852,104
"59871","2024-07-13","16:58:18:00",0,44.351852,107
"59872","2024-07-13","16:58:25:00",0,45.555556,101
"59873","2024-07-13","16:58:32:00",0,47.777778,92
"59874","2024-07-13","16:58:40:00",0,55.37037,101
"59875","2024-07-13","16:58:47:00",0,44.907407,104
"59876","2024-07-13","16:58:54:00",0,53.796296,103
"59877","2024-07-13","16:59:01:00",0,55.740741,102
"59878","2024-07-13","16:59:08:00",0,58.240741,100
"59879","2024-07-13","16:59:16:00",0,59.537037,97
"59880","2024-07-13","16:59:23:00",0,61.018519,95
"59881","2024-07-13","16:59:30:00",0,64.444444,89
"59882","2024-07-13","16:59:37:00",0,66.203704,87
"59883","2024-07-13","16:59:45:00",0,66.296296,94
"59884","2024-07-13","16:59:52:00",0,70.555556,89
"59885","2024-07-13","16:59:59:00",0,72.592593,88
"59886","2024-07-13","17:00:06:00",0,83.148148,83
"59887","2024-07-13","17:00:14:00",0,66.296296,94
"59888","2024-07-13","17:00:21:00",0,78.703704,91
"59889","2024-07-13","17:00:28:00",0,80.555556,86
"59890","2024-07-13","17:00:35:00",0,83.518519,88
"59891","2024-07-13","17:00:57:00",0,88.981481,96
"59892","2024-07-13","17:01:05:00",0,92.12963,97
"59893","2024-07-13","17:01:12:00",0,92.314815,103
"59894","2024-07-13","17:01:19:00",0,95.833333,99
"59895","2024-07-13","17:01:27:00",0,97.87037,98
"59896","2024-07-13","17:01:34:00",0,100,95
"59897","2024-07-13","17:01:42:00",0,102.037037,87
"59898","2024-07-13","17:01:49:00",0,103.240741,92
"59899","2024-07-13","17:01:56:00",0,105.555556,90
"59900","2024-07-13","17:02:04:00",0,107.037037,98
"59901","2024-07-13","17:02:11:00",0,110.462963,96
"59902","2024-07-13","17:02:19:00",0,112.222222,101
"59903","2024-07-13","17:02:26:00",1,107.962963,62
"59904","2024-07-13","17:02:26:00",0,114.259259,105
"59905","2024-07-13","17:02:33:00",0,117.222222,84
"59906","2024-07-13","17:02:41:00",0,117.962963,96
"59907","2024-07-13","17:02:48:00",0,119.722222,94
"59908","2024-07-13","17:02:56:00",0,123.148148,93
"59909","2024-07-13","17:03:03:00",0,124.722222,89
"59910","2024-07-13","17:03:11:00",0,125.185185,94
"59911","2024-07-13","17:03:18:00",1,130.648148,55
"59912","2024-07-13","17:03:18:00",0,127.685185,94
"59913","2024-07-13","17:03:26:00",0,130.37037,96
"59914","2024-07-13","17:03:33:00",0,131.666667,95
"59915","2024-07-13","17:03:40:00",0,134.907407,97
"59916","2024-07-13","17:03:48:00",0,136.574074,98
"59917","2024-07-13","17:03:55:00",0,138.148148,95
"59918","2024-07-13","17:04:03:00",0,140.462963,97
"59919","2024-07-13","17:04:11:00",0,141.574074,91
"59920","2024-07-13","17:04:18:00",0,145.277778,90
"59921","2024-07-13","17:04:26:00",0,146.203704,88
"59922","2024-07-13","17:04:33:00",0,148.611111,90
"59923","2024-07-13","17:04:41:00",0,151.203704,94
"59924","2024-07-13","17:04:48:00",0,152.685185,96
"59925","2024-07-13","17:04:56:00",0,154.074074,99
"59926","2024-07-13","17:05:03:00",0,157.12963,99
"59927","2024-07-13","17:05:11:00",0,158.888889,94
"59928","2024-07-13","17:05:18:00",0,161.666667,98
"59929","2024-07-13","17:05:26:00",0,163.148148,96
"59930","2024-07-13","17:05:34:00",0,165.185185,96
"59931","2024-07-13","17:05:41:00",1,165.092593,58
"59932","2024-07-13","17:05:41:00",0,166.388889,96
"59933","2024-07-13","17:05:49:00",0,168.981481,102
"59934","2024-07-13","17:05:57:00",0,169.722222,100
"59935","2024-07-13","17:06:04:00",1,175.185185,55
"59936","2024-07-13","17:06:04:00",0,172.037037,92
"59937","2024-07-13","17:06:12:00",0,175.462963,87
"59938","2024-07-13","17:06:19:00",0,176.481481,94
"59939","2024-07-13","17:06:27:00",0,180.37037,91
"59940","2024-07-13","17:06:35:00",0,178.611111,93
"59941","2024-07-13","17:06:42:00",0,182.777778,96
