"","date","time","hydrophone","value","signalpower"
"51538","2024-09-10","14:48:26:00",0,12.037037,89
"51539","2024-09-10","14:48:26:00",1,11.944444,87
"51540","2024-09-10","14:48:33:00",1,17.222222,84
"51541","2024-09-10","14:48:33:00",0,18.518519,80
"51542","2024-09-10","14:48:40:00",1,13.518519,74
"51543","2024-09-10","14:48:40:00",0,11.666667,84
"51544","2024-09-10","14:48:47:00",1,17.407407,85
"51545","2024-09-10","14:48:47:00",0,17.777778,88
"51546","2024-09-10","14:48:54:00",1,22.87037,84
"51547","2024-09-10","14:48:54:00",0,25.185185,83
"51548","2024-09-10","14:49:15:00",0,23.796296,87
"51549","2024-09-10","14:49:15:00",1,23.888889,90
"51550","2024-09-10","14:49:22:00",0,28.055556,97
"51551","2024-09-10","14:49:29:00",0,25.648148,95
"51552","2024-09-10","14:49:37:00",0,20.092593,95
"51553","2024-09-10","14:49:44:00",0,18.055556,87
"51554","2024-09-10","14:49:51:00",1,23.796296,86
"51555","2024-09-10","14:49:51:00",0,16.574074,93
"51556","2024-09-10","14:49:58:00",1,13.148148,90
"51557","2024-09-10","14:49:58:00",0,17.222222,94
"51558","2024-09-10","14:50:05:00",0,17.12963,97
"51559","2024-09-10","14:50:05:00",1,13.703704,100
"51560","2024-09-10","14:50:12:00",0,23.333333,88
"51561","2024-09-10","14:50:12:00",1,21.018519,95
"51562","2024-09-10","14:50:19:00",1,20.555556,95
"51563","2024-09-10","14:50:19:00",0,17.037037,97
"51564","2024-09-10","14:50:26:00",0,23.240741,88
"51565","2024-09-10","14:50:26:00",1,21.666667,89
"51566","2024-09-10","14:50:33:00",0,23.611111,90
"51567","2024-09-10","14:50:33:00",1,23.888889,92
"51568","2024-09-10","14:50:54:00",0,38.981481,86
"51569","2024-09-10","14:50:54:00",1,34.444444,88
"51570","2024-09-10","14:51:02:00",1,28.518519,95
"51571","2024-09-10","14:51:02:00",0,47.407407,83
"51572","2024-09-10","14:51:09:00",1,34.351852,96
"51573","2024-09-10","14:51:09:00",0,11.574074,93
"51574","2024-09-10","14:51:16:00",1,44.259259,89
"51575","2024-09-10","14:51:16:00",0,40.740741,95
"51576","2024-09-10","14:51:23:00",0,40.740741,89
"51577","2024-09-10","14:51:23:00",1,31.944444,91
"51578","2024-09-10","14:51:30:00",1,42.12963,87
"51579","2024-09-10","14:51:30:00",0,36.944444,97
"51580","2024-09-10","14:51:37:00",1,47.222222,93
"51581","2024-09-10","14:51:37:00",0,46.481481,92
"51582","2024-09-10","14:51:45:00",0,43.981481,92
"51583","2024-09-10","14:51:45:00",1,45.277778,98
"51584","2024-09-10","14:51:52:00",1,49.814815,95
"51585","2024-09-10","14:51:52:00",0,49.444444,91
"51586","2024-09-10","14:51:59:00",1,50.277778,94
"51587","2024-09-10","14:51:59:00",0,50.740741,92
"51588","2024-09-10","14:52:06:00",1,56.203704,96
"51589","2024-09-10","14:52:06:00",0,61.944444,91
"51590","2024-09-10","14:52:13:00",1,56.481481,86
"51591","2024-09-10","14:52:13:00",0,52.592593,89
"51592","2024-09-10","14:52:21:00",1,60,94
"51593","2024-09-10","14:52:21:00",0,54.259259,98
"51594","2024-09-10","14:52:28:00",0,60.648148,89
"51595","2024-09-10","14:52:28:00",1,55.740741,93
"51596","2024-09-10","14:52:35:00",1,66.296296,94
"51597","2024-09-10","14:52:35:00",0,69.62963,93
"51598","2024-09-10","14:52:42:00",1,68.518519,89
"51599","2024-09-10","14:52:42:00",0,59.814815,90
"51600","2024-09-10","14:52:49:00",0,67.314815,105
"51601","2024-09-10","14:52:49:00",1,62.037037,91
"51602","2024-09-10","14:52:57:00",0,68.703704,112
"51603","2024-09-10","14:52:57:00",1,68.148148,96
"51604","2024-09-10","14:53:04:00",0,68.518519,102
"51605","2024-09-10","14:53:04:00",1,68.518519,106
"51606","2024-09-10","14:53:11:00",0,69.166667,100
"51607","2024-09-10","14:53:11:00",1,69.166667,94
"51608","2024-09-10","14:53:18:00",1,70.555556,103
"51609","2024-09-10","14:53:18:00",0,70.925926,102
"51610","2024-09-10","14:53:26:00",0,73.425926,98
"51611","2024-09-10","14:53:26:00",1,73.796296,103
"51612","2024-09-10","14:53:33:00",1,75.648148,94
"51613","2024-09-10","14:53:33:00",0,75.648148,100
"51614","2024-09-10","14:53:40:00",1,77.407407,91
"51615","2024-09-10","14:53:40:00",0,77.407407,91
