"","date","time","hydrophone","value","signalpower"
"42292","2024-07-26","08:36:10:00",0,6.851852,86
"42293","2024-07-26","08:36:10:00",1,4.537037,85
"42294","2024-07-26","08:36:17:00",1,0,86
"42295","2024-07-26","08:36:17:00",0,24.537037,76
"42296","2024-07-26","08:36:24:00",1,8.518519,85
"42297","2024-07-26","08:36:24:00",0,48.611111,78
"42298","2024-07-26","08:36:31:00",1,10.648148,83
"42299","2024-07-26","08:36:38:00",1,8.981481,90
"42300","2024-07-26","08:36:45:00",0,13.796296,88
"42301","2024-07-26","08:36:45:00",1,12.87037,90
"42302","2024-07-26","08:38:31:00",1,19.351852,94
"42303","2024-07-26","08:39:06:00",0,41.851852,90
"42304","2024-07-26","08:39:14:00",0,32.12963,91
"42305","2024-07-26","08:39:21:00",1,41.388889,93
"42306","2024-07-26","08:39:21:00",0,38.518519,93
"42307","2024-07-26","08:39:28:00",0,42.407407,87
"42308","2024-07-26","08:39:35:00",0,39.259259,92
"42309","2024-07-26","08:39:42:00",1,45.648148,91
"42310","2024-07-26","08:39:42:00",0,43.240741,96
"42311","2024-07-26","08:39:49:00",1,41.296296,89
"42312","2024-07-26","08:39:49:00",0,45.37037,98
"42313","2024-07-26","08:39:57:00",0,47.222222,96
"42314","2024-07-26","08:39:57:00",1,47.037037,96
"42315","2024-07-26","08:40:04:00",0,47.222222,107
"42316","2024-07-26","08:40:04:00",1,48.055556,99
"42317","2024-07-26","08:40:11:00",0,54.722222,95
"42318","2024-07-26","08:40:11:00",1,51.203704,94
"42319","2024-07-26","08:40:18:00",1,45.833333,95
"42320","2024-07-26","08:40:18:00",0,44.259259,95
"42321","2024-07-26","08:40:25:00",1,51.018519,96
"42322","2024-07-26","08:40:25:00",0,53.148148,84
"42323","2024-07-26","08:40:33:00",1,55.555556,93
"42324","2024-07-26","08:40:33:00",0,52.87037,95
"42325","2024-07-26","08:40:40:00",0,55.277778,104
"42326","2024-07-26","08:40:40:00",1,55.462963,100
"42327","2024-07-26","08:40:47:00",1,58.518519,94
"42328","2024-07-26","08:40:47:00",0,57.685185,98
"42329","2024-07-26","08:40:54:00",0,61.296296,106
"42330","2024-07-26","08:40:54:00",1,61.018519,105
"42331","2024-07-26","08:41:01:00",1,62.407407,108
"42332","2024-07-26","08:41:01:00",0,62.407407,105
"42333","2024-07-26","08:41:09:00",0,63.425926,107
"42334","2024-07-26","08:41:09:00",1,63.611111,109
"42335","2024-07-26","08:41:16:00",1,63.611111,97
"42336","2024-07-26","08:41:16:00",0,63.796296,111
"42337","2024-07-26","08:41:23:00",0,65,91
"42338","2024-07-26","08:41:23:00",1,64.907407,100
"42339","2024-07-26","08:41:30:00",0,67.12963,86
"42340","2024-07-26","08:41:30:00",1,63.425926,106
"42341","2024-07-26","08:41:38:00",0,61.018519,91
"42342","2024-07-26","08:41:38:00",1,64.62963,99
"42343","2024-07-26","08:41:45:00",1,65.092593,98
"42344","2024-07-26","08:41:45:00",0,64.907407,97
"42345","2024-07-26","08:41:52:00",1,66.203704,100
"42346","2024-07-26","08:41:52:00",0,70.555556,92
"42347","2024-07-26","08:41:59:00",1,62.685185,105
"42348","2024-07-26","08:41:59:00",0,58.240741,95
"42349","2024-07-26","08:42:06:00",1,64.351852,105
"42350","2024-07-26","08:42:07:00",0,64.537037,97
"42351","2024-07-26","08:42:14:00",0,95.092593,92
"42352","2024-07-26","08:42:14:00",1,105.092593,79
"42353","2024-07-26","08:42:21:00",1,23.796296,109
"42354","2024-07-26","08:42:21:00",0,34.074074,89
"42355","2024-07-26","08:42:28:00",1,65.648148,102
"42356","2024-07-26","08:42:28:00",0,65.092593,94
"42357","2024-07-26","08:42:36:00",0,64.907407,92
"42358","2024-07-26","08:42:36:00",1,64.537037,104
"42359","2024-07-26","08:42:43:00",0,68.333333,86
"42360","2024-07-26","08:42:43:00",1,65.185185,86
"42361","2024-07-26","08:42:50:00",0,60.555556,90
"42362","2024-07-26","08:42:50:00",1,63.888889,92
"42363","2024-07-26","08:42:57:00",0,65.185185,86
"42364","2024-07-26","08:42:57:00",1,64.62963,102
"42365","2024-07-26","08:43:04:00",1,64.444444,107
"42366","2024-07-26","08:43:04:00",0,68.333333,92
"42367","2024-07-26","08:43:12:00",0,60.092593,103
"42368","2024-07-26","08:43:12:00",1,64.537037,108
"42369","2024-07-26","08:43:19:00",1,64.444444,95
"42370","2024-07-26","08:43:19:00",0,64.444444,88
"42371","2024-07-26","08:43:26:00",0,65.185185,87
"42372","2024-07-26","08:43:26:00",1,65.092593,101
"42373","2024-07-26","08:43:33:00",0,74.259259,88
"42374","2024-07-26","08:43:33:00",1,67.592593,92
"42375","2024-07-26","08:43:41:00",0,56.111111,99
"42376","2024-07-26","08:43:41:00",1,62.777778,106
"42377","2024-07-26","08:43:48:00",1,65.092593,100
"42378","2024-07-26","08:43:48:00",0,64.814815,109
"42379","2024-07-26","08:43:55:00",0,65.648148,112
"42380","2024-07-26","08:43:55:00",1,65.648148,100
"42381","2024-07-26","08:44:02:00",1,65.092593,112
"42382","2024-07-26","08:44:02:00",0,65.37037,112
"42383","2024-07-26","08:44:10:00",0,64.722222,104
"42384","2024-07-26","08:44:10:00",1,64.814815,106
"42385","2024-07-26","08:44:17:00",1,65,99
"42386","2024-07-26","08:44:17:00",0,65.185185,109
"42387","2024-07-26","08:44:24:00",1,65.740741,103
"42388","2024-07-26","08:44:24:00",0,65.37037,109
"42389","2024-07-26","08:44:31:00",1,66.574074,106
"42390","2024-07-26","08:44:31:00",0,66.203704,109
"42391","2024-07-26","08:44:38:00",1,64.537037,110
"42392","2024-07-26","08:44:38:00",0,65.277778,101
"42393","2024-07-26","08:44:46:00",1,65.833333,110
"42394","2024-07-26","08:44:46:00",0,65.555556,112
"42395","2024-07-26","08:44:53:00",1,66.018519,100
"42396","2024-07-26","08:44:53:00",0,66.203704,91
"42397","2024-07-26","08:45:00:00",0,65,103
"42398","2024-07-26","08:45:00:00",1,65.092593,89
"42399","2024-07-26","08:45:07:00",1,65,110
"42400","2024-07-26","08:45:07:00",0,65.185185,111
"42401","2024-07-26","08:45:15:00",0,65.555556,91
"42402","2024-07-26","08:45:15:00",1,65.555556,97
"42403","2024-07-26","08:45:22:00",1,65.740741,110
"42404","2024-07-26","08:45:22:00",0,65.740741,107
"42405","2024-07-26","08:45:29:00",1,65.648148,106
"42406","2024-07-26","08:45:29:00",0,65.555556,101
"42407","2024-07-26","08:45:36:00",1,65.555556,100
"42408","2024-07-26","08:45:37:00",0,65.462963,110
"42409","2024-07-26","08:45:44:00",0,72.5,95
"42410","2024-07-26","08:45:44:00",1,128.888889,81
"42411","2024-07-26","08:45:51:00",1,3.055556,98
"42412","2024-07-26","08:45:51:00",0,62.12963,88
"42413","2024-07-26","08:45:58:00",0,74.444444,90
"42414","2024-07-26","08:46:05:00",0,54.907407,98
"42415","2024-07-26","08:46:13:00",1,64.62963,105
"42416","2024-07-26","08:46:13:00",0,64.814815,108
"42417","2024-07-26","08:46:20:00",0,62.87037,108
"42418","2024-07-26","08:46:20:00",1,65.277778,103
"42419","2024-07-26","08:46:27:00",1,56.759259,102
"42420","2024-07-26","08:46:27:00",0,58.888889,105
"42421","2024-07-26","08:46:34:00",1,55.925926,102
"42422","2024-07-26","08:46:34:00",0,55.925926,107
"42423","2024-07-26","08:46:41:00",1,52.685185,97
"42424","2024-07-26","08:46:41:00",0,53.055556,103
