"","date","time","hydrophone","value","signalpower"
"9625","2024-08-01","06:36:46:00",0,3.425926,83
"9626","2024-08-01","06:36:46:00",1,0,83
"9627","2024-08-01","06:36:54:00",0,7.12963,89
"9628","2024-08-01","06:37:00:00",0,5.37037,90
"9629","2024-08-01","06:37:07:00",0,10.185185,91
"9630","2024-08-01","06:37:08:00",1,9.722222,93
"9631","2024-08-01","06:37:15:00",1,10.925926,88
"9632","2024-08-01","06:37:15:00",0,10.185185,98
"9633","2024-08-01","06:37:22:00",0,12.87037,88
"9634","2024-08-01","06:37:22:00",1,12.685185,96
"9635","2024-08-01","06:37:29:00",0,13.425926,100
"9636","2024-08-01","06:37:29:00",1,13.240741,94
"9637","2024-08-01","06:37:36:00",0,13.981481,109
"9638","2024-08-01","06:37:36:00",1,14.259259,102
"9639","2024-08-01","06:37:43:00",0,17.314815,97
"9640","2024-08-01","06:37:43:00",1,16.944444,104
"9641","2024-08-01","06:38:04:00",1,13.611111,94
"9642","2024-08-01","06:38:04:00",0,13.888889,93
"9643","2024-08-01","06:38:11:00",1,13.518519,88
"9644","2024-08-01","06:38:11:00",0,12.685185,97
"9645","2024-08-01","06:38:18:00",1,17.777778,89
"9646","2024-08-01","06:38:18:00",0,13.888889,102
"9647","2024-08-01","06:38:25:00",1,13.703704,87
"9648","2024-08-01","06:38:25:00",0,20.092593,81
"9649","2024-08-01","06:38:32:00",1,9.444444,95
"9650","2024-08-01","06:38:32:00",0,7.5,98
"9651","2024-08-01","06:38:39:00",0,16.851852,95
"9652","2024-08-01","06:38:39:00",1,16.574074,91
"9653","2024-08-01","06:38:46:00",1,19.62963,94
"9654","2024-08-01","06:38:46:00",0,18.148148,106
"9655","2024-08-01","06:38:53:00",1,22.222222,94
"9656","2024-08-01","06:38:53:00",0,21.574074,102
"9657","2024-08-01","06:39:00:00",1,17.222222,96
"9658","2024-08-01","06:39:00:00",0,18.796296,103
"9659","2024-08-01","06:39:07:00",0,22.685185,94
"9660","2024-08-01","06:39:07:00",1,24.074074,91
"9661","2024-08-01","06:39:15:00",1,22.777778,93
"9662","2024-08-01","06:39:15:00",0,24.351852,92
"9663","2024-08-01","06:39:22:00",0,26.018519,101
"9664","2024-08-01","06:39:22:00",1,30.740741,93
"9665","2024-08-01","06:39:29:00",1,23.425926,97
"9666","2024-08-01","06:39:29:00",0,28.148148,103
"9667","2024-08-01","06:39:36:00",0,30.555556,99
"9668","2024-08-01","06:39:36:00",1,31.481481,91
"9669","2024-08-01","06:39:43:00",0,31.296296,95
"9670","2024-08-01","06:39:43:00",1,30.925926,94
"9671","2024-08-01","06:39:50:00",0,34.537037,104
"9672","2024-08-01","06:39:50:00",1,33.518519,104
"9673","2024-08-01","06:39:57:00",1,37.592593,93
"9674","2024-08-01","06:39:57:00",0,38.333333,90
"9675","2024-08-01","06:40:04:00",1,46.851852,87
"9676","2024-08-01","06:40:04:00",0,37.037037,100
"9677","2024-08-01","06:40:12:00",0,42.314815,83
"9678","2024-08-01","06:40:19:00",0,41.111111,89
"9679","2024-08-01","06:40:26:00",0,46.481481,97
"9680","2024-08-01","06:40:26:00",1,47.407407,100
"9681","2024-08-01","06:40:33:00",1,45.740741,98
"9682","2024-08-01","06:40:33:00",0,45.648148,103
"9683","2024-08-01","06:40:40:00",0,48.518519,98
"9684","2024-08-01","06:40:40:00",1,48.333333,100
"9685","2024-08-01","06:40:48:00",0,50.37037,91
"9686","2024-08-01","06:40:48:00",1,50.092593,87
"9687","2024-08-01","06:40:55:00",1,51.018519,94
"9688","2024-08-01","06:40:55:00",0,51.018519,93
"9689","2024-08-01","06:41:02:00",0,51.111111,99
"9690","2024-08-01","06:41:02:00",1,52.685185,94
"9691","2024-08-01","06:41:09:00",0,53.240741,95
"9692","2024-08-01","06:41:09:00",1,55.462963,90
"9693","2024-08-01","06:41:16:00",1,53.518519,90
"9694","2024-08-01","06:41:16:00",0,55.925926,94
"9695","2024-08-01","06:41:24:00",0,56.851852,93
"9696","2024-08-01","06:41:24:00",1,55.740741,90
"9697","2024-08-01","06:41:31:00",0,59.166667,94
"9698","2024-08-01","06:41:31:00",1,59.259259,87
"9699","2024-08-01","06:41:38:00",0,59.259259,87
"9700","2024-08-01","06:41:45:00",0,60,82
"9701","2024-08-01","06:41:52:00",0,58.888889,98
