"","date","time","hydrophone","value","signalpower"
"36305","2024-08-19","15:58:26:00",1,0,90
"36306","2024-08-19","15:58:26:00",0,17.314815,86
"36307","2024-08-19","15:58:33:00",1,15.462963,85
"36308","2024-08-19","15:58:33:00",0,15.092593,84
"36309","2024-08-19","15:59:08:00",1,2.962963,93
"36310","2024-08-19","15:59:08:00",0,3.148148,114
"36311","2024-08-19","15:59:15:00",1,6.574074,88
"36312","2024-08-19","15:59:15:00",0,3.703704,115
"36313","2024-08-19","15:59:22:00",1,3.796296,94
"36314","2024-08-19","15:59:22:00",0,3.888889,119
"36315","2024-08-19","15:59:29:00",1,1.666667,90
"36316","2024-08-19","15:59:29:00",0,3.611111,120
"36317","2024-08-19","15:59:36:00",1,3.425926,95
"36318","2024-08-19","15:59:36:00",0,4.259259,118
"36319","2024-08-19","15:59:43:00",0,3.703704,119
"36320","2024-08-19","15:59:50:00",0,3.888889,120
"36321","2024-08-19","15:59:57:00",1,5.740741,91
"36322","2024-08-19","15:59:57:00",0,3.425926,118
"36323","2024-08-19","16:00:04:00",0,3.703704,110
"36324","2024-08-19","16:00:11:00",0,3.796296,92
"36325","2024-08-19","16:00:53:00",0,13.981481,92
"36326","2024-08-19","16:01:00:00",0,0.462963,113
"36327","2024-08-19","16:01:07:00",0,10.925926,107
"36328","2024-08-19","16:01:14:00",1,10.37037,94
"36329","2024-08-19","16:01:14:00",0,11.203704,109
"36330","2024-08-19","16:01:21:00",1,12.5,95
"36331","2024-08-19","16:01:21:00",0,14.351852,105
"36332","2024-08-19","16:01:28:00",1,25,87
"36333","2024-08-19","16:01:28:00",0,16.944444,103
"36334","2024-08-19","16:01:35:00",0,18.055556,104
"36335","2024-08-19","16:01:35:00",1,11.851852,96
"36336","2024-08-19","16:01:42:00",1,17.314815,94
"36337","2024-08-19","16:01:42:00",0,17.962963,105
"36338","2024-08-19","16:01:49:00",1,27.037037,92
"36339","2024-08-19","16:01:49:00",0,21.666667,102
"36340","2024-08-19","16:01:56:00",1,19.537037,97
"36341","2024-08-19","16:01:57:00",0,24.537037,96
"36342","2024-08-19","16:02:04:00",1,28.981481,91
"36343","2024-08-19","16:02:04:00",0,26.481481,95
"36344","2024-08-19","16:02:11:00",1,25,91
