"","date","time","hydrophone","value","signalpower"
"15998","2024-07-30","13:11:40:00",0,12.5,86
"15999","2024-07-30","13:12:01:00",1,6.296296,82
"16000","2024-07-30","13:12:02:00",0,35.462963,85
"16001","2024-07-30","13:12:08:00",1,12.12963,82
"16002","2024-07-30","13:12:09:00",0,0,87
"16003","2024-07-30","13:12:16:00",0,0,85
"16004","2024-07-30","13:12:16:00",1,1.018519,98
"16005","2024-07-30","13:12:23:00",1,6.481481,102
"16006","2024-07-30","13:12:30:00",1,11.018519,103
"16007","2024-07-30","13:12:37:00",1,12.5,99
"16008","2024-07-30","13:12:37:00",0,9.814815,93
"16009","2024-07-30","13:12:44:00",0,13.055556,88
"16010","2024-07-30","13:12:44:00",1,22.037037,89
"16011","2024-07-30","13:12:51:00",1,4.444444,93
"16012","2024-07-30","13:12:51:00",0,12.037037,92
"16013","2024-07-30","13:12:58:00",1,12.5,102
"16014","2024-07-30","13:12:58:00",0,13.333333,95
"16015","2024-07-30","13:13:05:00",1,14.444444,104
"16016","2024-07-30","13:13:05:00",0,14.444444,102
"16017","2024-07-30","13:13:12:00",0,15.648148,103
"16018","2024-07-30","13:13:12:00",1,16.388889,103
"16019","2024-07-30","13:13:19:00",1,17.222222,101
"16020","2024-07-30","13:13:19:00",0,17.5,104
"16021","2024-07-30","13:13:26:00",1,19.259259,100
"16022","2024-07-30","13:13:26:00",0,19.722222,104
"16023","2024-07-30","13:13:33:00",1,20.740741,100
"16024","2024-07-30","13:13:33:00",0,20.648148,105
"16025","2024-07-30","13:13:40:00",0,22.314815,108
"16026","2024-07-30","13:13:40:00",1,22.685185,97
"16027","2024-07-30","13:13:47:00",1,23.703704,100
"16028","2024-07-30","13:13:47:00",0,24.166667,99
"16029","2024-07-30","13:13:54:00",1,24.537037,92
"16030","2024-07-30","13:13:54:00",0,24.444444,100
"16031","2024-07-30","13:14:01:00",1,31.203704,94
"16032","2024-07-30","13:14:01:00",0,26.666667,101
"16033","2024-07-30","13:14:09:00",1,24.259259,94
"16034","2024-07-30","13:14:09:00",0,28.055556,103
"16035","2024-07-30","13:14:16:00",1,34.166667,94
"16036","2024-07-30","13:14:16:00",0,30.185185,97
"16037","2024-07-30","13:14:23:00",1,27.037037,98
"16038","2024-07-30","13:14:23:00",0,31.759259,103
"16039","2024-07-30","13:14:30:00",1,41.666667,96
"16040","2024-07-30","13:14:30:00",0,42.962963,103
"16041","2024-07-30","13:14:37:00",1,30,99
"16042","2024-07-30","13:14:37:00",0,27.12963,100
"16043","2024-07-30","13:14:44:00",1,43.611111,94
"16044","2024-07-30","13:14:44:00",0,41.203704,98
"16045","2024-07-30","13:14:51:00",1,33.518519,99
"16046","2024-07-30","13:14:51:00",0,36.574074,109
"16047","2024-07-30","13:14:59:00",0,41.481481,107
"16048","2024-07-30","13:15:06:00",0,43.148148,102
"16049","2024-07-30","13:15:13:00",1,45.462963,102
"16050","2024-07-30","13:15:13:00",0,46.018519,97
"16051","2024-07-30","13:15:20:00",0,45.185185,92
"16052","2024-07-30","13:15:20:00",1,44.537037,92
"16053","2024-07-30","13:15:27:00",0,46.481481,88
"16054","2024-07-30","13:15:27:00",1,46.018519,96
"16055","2024-07-30","13:15:34:00",0,48.888889,93
"16056","2024-07-30","13:15:34:00",1,51.944444,91
"16057","2024-07-30","13:15:42:00",1,46.851852,93
"16058","2024-07-30","13:15:42:00",0,47.037037,95
"16059","2024-07-30","13:15:49:00",1,51.111111,102
"16060","2024-07-30","13:15:49:00",0,52.12963,105
"16061","2024-07-30","13:15:56:00",0,53.333333,104
"16062","2024-07-30","13:15:56:00",1,53.240741,96
"16063","2024-07-30","13:16:03:00",0,55.462963,90
"16064","2024-07-30","13:16:03:00",1,56.666667,91
"16065","2024-07-30","13:16:10:00",1,57.962963,90
"16066","2024-07-30","13:16:11:00",0,67.592593,89
"16067","2024-07-30","13:16:18:00",1,56.296296,90
"16068","2024-07-30","13:16:18:00",0,47.5,95
"16069","2024-07-30","13:16:25:00",0,58.518519,100
"16070","2024-07-30","13:16:25:00",1,58.611111,94
"16071","2024-07-30","13:16:32:00",0,59.074074,101
"16072","2024-07-30","13:16:32:00",1,58.333333,98
"16073","2024-07-30","13:16:39:00",1,59.074074,105
"16074","2024-07-30","13:16:39:00",0,58.981481,106
"16075","2024-07-30","13:16:46:00",0,59.166667,105
"16076","2024-07-30","13:16:46:00",1,59.259259,108
"16077","2024-07-30","13:16:54:00",1,60,98
"16078","2024-07-30","13:16:54:00",0,59.537037,104
"16079","2024-07-30","13:17:01:00",1,59.722222,101
"16080","2024-07-30","13:17:01:00",0,59.351852,105
"16081","2024-07-30","13:17:08:00",0,58.611111,102
