"","date","time","hydrophone","value","signalpower"
"53552","2024-09-06","11:17:55:00",0,30.740741,81
"53553","2024-09-06","11:18:16:00",1,13.240741,81
"53554","2024-09-06","11:18:16:00",0,16.296296,91
"53555","2024-09-06","11:18:23:00",0,1.481481,85
"53556","2024-09-06","11:18:30:00",0,0,90
"53557","2024-09-06","11:18:37:00",0,10.185185,102
"53558","2024-09-06","11:18:37:00",1,10.37037,93
"53559","2024-09-06","11:18:44:00",1,11.481481,89
"53560","2024-09-06","11:18:44:00",0,11.851852,98
"53561","2024-09-06","11:18:51:00",1,13.333333,90
"53562","2024-09-06","11:18:51:00",0,12.87037,94
"53563","2024-09-06","11:18:58:00",0,14.351852,100
"53564","2024-09-06","11:18:58:00",1,13.981481,101
"53565","2024-09-06","11:19:05:00",1,27.962963,86
"53566","2024-09-06","11:19:05:00",0,80,90
"53567","2024-09-06","11:19:26:00",1,19.722222,90
"53568","2024-09-06","11:19:26:00",0,13.240741,100
"53569","2024-09-06","11:19:33:00",0,15.555556,105
"53570","2024-09-06","11:19:33:00",1,10.462963,109
"53571","2024-09-06","11:19:40:00",0,17.962963,98
"53572","2024-09-06","11:19:40:00",1,17.777778,102
"53573","2024-09-06","11:19:47:00",1,19.074074,96
"53574","2024-09-06","11:19:48:00",0,19.351852,102
"53575","2024-09-06","11:19:55:00",1,20.740741,104
"53576","2024-09-06","11:19:55:00",0,20.740741,98
"53577","2024-09-06","11:20:02:00",1,24.074074,95
"53578","2024-09-06","11:20:02:00",0,23.888889,95
"53579","2024-09-06","11:20:09:00",1,25.833333,88
"53580","2024-09-06","11:20:09:00",0,24.814815,93
"53581","2024-09-06","11:20:16:00",1,31.759259,91
"53582","2024-09-06","11:20:16:00",0,30.648148,94
"53583","2024-09-06","11:20:23:00",1,24.444444,97
"53584","2024-09-06","11:20:23:00",0,30.740741,86
"53585","2024-09-06","11:20:30:00",1,33.425926,89
"53586","2024-09-06","11:20:30:00",0,32.87037,89
"53587","2024-09-06","11:20:37:00",1,35.092593,87
"53588","2024-09-06","11:20:37:00",0,26.944444,96
"53589","2024-09-06","11:20:44:00",1,31.111111,99
"53590","2024-09-06","11:20:44:00",0,35.092593,101
"53591","2024-09-06","11:20:51:00",1,39.537037,88
"53592","2024-09-06","11:20:51:00",0,36.944444,101
"53593","2024-09-06","11:20:59:00",0,38.333333,96
"53594","2024-09-06","11:20:59:00",1,35.092593,94
"53595","2024-09-06","11:21:06:00",0,37.962963,109
"53596","2024-09-06","11:21:06:00",1,37.962963,96
"53597","2024-09-06","11:21:13:00",0,37.962963,95
"53598","2024-09-06","11:21:13:00",1,38.148148,86
"53599","2024-09-06","11:21:20:00",0,49.62963,102
"53600","2024-09-06","11:21:20:00",1,88.518519,87
"53601","2024-09-06","11:21:27:00",0,30.833333,99
"53602","2024-09-06","11:21:27:00",1,17.87037,82
"53603","2024-09-06","11:21:34:00",1,16.851852,92
"53604","2024-09-06","11:21:34:00",0,42.685185,100
"53605","2024-09-06","11:21:42:00",1,44.907407,98
"53606","2024-09-06","11:21:42:00",0,45.185185,105
"53607","2024-09-06","11:21:49:00",0,47.12963,103
"53608","2024-09-06","11:21:49:00",1,47.407407,106
"53609","2024-09-06","11:21:56:00",1,48.611111,104
"53610","2024-09-06","11:21:56:00",0,48.796296,113
"53611","2024-09-06","11:22:03:00",1,50.648148,107
"53612","2024-09-06","11:22:03:00",0,50.648148,112
"53613","2024-09-06","11:22:10:00",0,52.222222,113
"53614","2024-09-06","11:22:10:00",1,52.407407,102
"53615","2024-09-06","11:22:17:00",1,54.722222,100
"53616","2024-09-06","11:22:17:00",0,54.722222,111
"53617","2024-09-06","11:22:25:00",0,55.092593,114
"53618","2024-09-06","11:22:25:00",1,55.092593,98
"53619","2024-09-06","11:22:32:00",1,55.740741,99
"53620","2024-09-06","11:22:32:00",0,55.925926,110
"53621","2024-09-06","11:22:39:00",1,56.111111,107
"53622","2024-09-06","11:22:39:00",0,55.648148,108
"53623","2024-09-06","11:22:46:00",0,55.925926,110
"53624","2024-09-06","11:22:46:00",1,55.648148,101
"53625","2024-09-06","11:22:53:00",0,56.481481,102
"53626","2024-09-06","11:22:54:00",1,56.574074,105
"53627","2024-09-06","11:23:01:00",0,55.740741,104
"53628","2024-09-06","11:23:01:00",1,55.555556,105
"53629","2024-09-06","11:23:08:00",0,56.851852,106
"53630","2024-09-06","11:23:08:00",1,56.666667,108
