"","date","time","hydrophone","value","signalpower"
"58119","2024-07-11","10:11:51:00",0,6.574074,77
"58120","2024-07-11","10:12:12:00",0,5.277778,92
"58121","2024-07-11","10:12:19:00",0,8.333333,101
"58122","2024-07-11","10:12:26:00",0,15.37037,109
"58123","2024-07-11","10:12:33:00",1,19.907407,52
"58124","2024-07-11","10:12:33:00",0,3.425926,104
"58125","2024-07-11","10:12:40:00",1,3.333333,59
"58126","2024-07-11","10:12:40:00",0,11.388889,108
"58127","2024-07-11","10:12:47:00",1,10.277778,58
"58128","2024-07-11","10:12:47:00",0,10.37037,100
"58129","2024-07-11","10:12:54:00",1,10.555556,59
"58130","2024-07-11","10:12:54:00",0,12.685185,112
"58131","2024-07-11","10:13:01:00",1,12.962963,69
"58132","2024-07-11","10:13:01:00",0,13.611111,112
"58133","2024-07-11","10:13:08:00",1,16.018519,64
"58134","2024-07-11","10:13:08:00",0,15.925926,110
"58135","2024-07-11","10:13:15:00",0,17.407407,100
"58136","2024-07-11","10:13:23:00",0,16.296296,102
"58137","2024-07-11","10:13:30:00",0,15.462963,96
"58138","2024-07-11","10:13:37:00",1,11.481481,58
"58139","2024-07-11","10:13:37:00",0,15,108
"58140","2024-07-11","10:13:44:00",1,16.574074,62
"58141","2024-07-11","10:13:44:00",0,18.240741,103
"58142","2024-07-11","10:13:51:00",1,18.333333,53
"58143","2024-07-11","10:13:51:00",0,14.074074,104
"58144","2024-07-11","10:13:58:00",0,18.611111,101
"58145","2024-07-11","10:14:05:00",0,19.537037,108
"58146","2024-07-11","10:14:12:00",1,27.12963,54
"58147","2024-07-11","10:14:12:00",0,20.277778,101
"58148","2024-07-11","10:14:19:00",0,22.685185,103
"58149","2024-07-11","10:14:26:00",0,24.814815,104
"58150","2024-07-11","10:14:33:00",0,27.87037,98
"58151","2024-07-11","10:14:40:00",1,30.092593,55
"58152","2024-07-11","10:14:40:00",0,29.259259,104
"58153","2024-07-11","10:14:47:00",0,31.018519,107
