"","date","time","hydrophone","value","signalpower"
"48278","2024-07-25","08:41:41:00",1,6.759259,89
"48279","2024-07-25","08:41:41:00",0,9.074074,92
"48280","2024-07-25","08:41:48:00",1,15.092593,85
"48281","2024-07-25","08:41:48:00",0,13.240741,85
"48282","2024-07-25","08:41:55:00",0,12.037037,91
"48283","2024-07-25","08:41:55:00",1,10.277778,96
"48284","2024-07-25","08:42:02:00",0,17.5,91
"48285","2024-07-25","08:42:02:00",1,18.888889,85
"48286","2024-07-25","08:42:09:00",0,20.555556,94
"48287","2024-07-25","08:42:10:00",1,20.833333,88
"48288","2024-07-25","08:42:16:00",1,20,97
"48289","2024-07-25","08:42:17:00",0,22.407407,92
"48290","2024-07-25","08:42:24:00",1,23.148148,92
"48291","2024-07-25","08:42:24:00",0,22.222222,97
"48292","2024-07-25","08:42:31:00",0,27.5,96
"48293","2024-07-25","08:42:31:00",1,37.037037,96
"48294","2024-07-25","08:42:38:00",0,33.333333,96
"48295","2024-07-25","08:42:45:00",0,13.796296,95
"48296","2024-07-25","08:42:52:00",1,18.425926,94
"48297","2024-07-25","08:42:52:00",0,15.648148,94
"48298","2024-07-25","08:42:59:00",0,20.925926,98
"48299","2024-07-25","08:42:59:00",1,25.462963,92
"48300","2024-07-25","08:43:06:00",1,8.055556,92
"48301","2024-07-25","08:43:06:00",0,13.055556,99
"48302","2024-07-25","08:43:13:00",1,16.666667,93
"48303","2024-07-25","08:43:13:00",0,16.666667,100
"48304","2024-07-25","08:43:20:00",1,20.648148,100
"48305","2024-07-25","08:43:20:00",0,24.537037,99
"48306","2024-07-25","08:43:27:00",1,15.462963,96
"48307","2024-07-25","08:43:27:00",0,11.574074,95
"48308","2024-07-25","08:43:34:00",1,19.537037,100
"48309","2024-07-25","08:43:34:00",0,19.907407,96
"48310","2024-07-25","08:43:41:00",1,20.462963,102
"48311","2024-07-25","08:43:41:00",0,20.277778,101
"48312","2024-07-25","08:43:48:00",1,20.277778,95
"48313","2024-07-25","08:43:48:00",0,19.814815,97
"48314","2024-07-25","08:43:56:00",0,23.055556,94
"48315","2024-07-25","08:43:56:00",1,22.12963,100
"48316","2024-07-25","08:44:03:00",1,22.962963,102
"48317","2024-07-25","08:44:03:00",0,22.685185,98
"48318","2024-07-25","08:44:10:00",1,25.925926,100
"48319","2024-07-25","08:44:10:00",0,26.111111,96
"48320","2024-07-25","08:44:17:00",1,26.481481,94
"48321","2024-07-25","08:44:17:00",0,27.037037,97
"48322","2024-07-25","08:44:24:00",1,28.240741,94
"48323","2024-07-25","08:44:24:00",0,26.296296,94
"48324","2024-07-25","08:44:31:00",1,27.777778,100
"48325","2024-07-25","08:44:31:00",0,28.425926,93
"48326","2024-07-25","08:44:38:00",0,40.648148,94
"48327","2024-07-25","08:44:38:00",1,38.240741,100
"48328","2024-07-25","08:44:45:00",1,29.62963,94
"48329","2024-07-25","08:44:45:00",0,27.592593,89
"48330","2024-07-25","08:44:52:00",0,40.925926,92
"48331","2024-07-25","08:44:52:00",1,36.111111,99
"48332","2024-07-25","08:45:00:00",1,33.888889,93
"48333","2024-07-25","08:45:00:00",0,29.259259,91
"48334","2024-07-25","08:45:07:00",1,37.5,96
"48335","2024-07-25","08:45:07:00",0,40.925926,93
"48336","2024-07-25","08:45:14:00",0,36.759259,94
"48337","2024-07-25","08:45:14:00",1,41.203704,99
"48338","2024-07-25","08:45:21:00",1,38.055556,104
"48339","2024-07-25","08:45:21:00",0,39.62963,100
"48340","2024-07-25","08:45:28:00",1,44.537037,97
"48341","2024-07-25","08:45:28:00",0,52.685185,90
"48342","2024-07-25","08:45:35:00",1,42.222222,106
"48343","2024-07-25","08:45:35:00",0,33.981481,99
"48344","2024-07-25","08:45:43:00",0,43.981481,96
"48345","2024-07-25","08:45:43:00",1,44.722222,101
"48346","2024-07-25","08:45:50:00",1,46.481481,96
"48347","2024-07-25","08:45:50:00",0,45.740741,95
"48348","2024-07-25","08:45:57:00",1,45.37037,92
"48349","2024-07-25","08:45:57:00",0,46.574074,93
"48350","2024-07-25","08:46:04:00",1,47.87037,98
"48351","2024-07-25","08:46:04:00",0,47.5,100
"48352","2024-07-25","08:46:11:00",0,50.277778,101
"48353","2024-07-25","08:46:11:00",1,50.37037,106
"48354","2024-07-25","08:46:19:00",1,53.240741,109
"48355","2024-07-25","08:46:19:00",0,53.148148,107
"48356","2024-07-25","08:46:26:00",1,62.12963,108
"48357","2024-07-25","08:46:26:00",0,63.888889,102
"48358","2024-07-25","08:46:33:00",0,47.962963,96
"48359","2024-07-25","08:46:33:00",1,49.814815,96
"48360","2024-07-25","08:46:40:00",0,55.925926,106
"48361","2024-07-25","08:46:40:00",1,55.648148,108
"48362","2024-07-25","08:46:47:00",0,56.388889,104
"48363","2024-07-25","08:46:47:00",1,56.759259,95
"48364","2024-07-25","08:46:55:00",1,57.037037,108
"48365","2024-07-25","08:46:55:00",0,57.5,108
"48366","2024-07-25","08:47:02:00",0,58.240741,103
"48367","2024-07-25","08:47:02:00",1,59.814815,98
"48368","2024-07-25","08:47:09:00",1,55.092593,103
"48369","2024-07-25","08:47:09:00",0,56.388889,105
"48370","2024-07-25","08:47:16:00",1,56.574074,97
"48371","2024-07-25","08:47:16:00",0,56.481481,103
"48372","2024-07-25","08:47:23:00",0,57.685185,96
"48373","2024-07-25","08:47:23:00",1,57.592593,99
"48374","2024-07-25","08:47:31:00",0,57.037037,110
"48375","2024-07-25","08:47:31:00",1,56.851852,107
"48376","2024-07-25","08:47:38:00",0,57.5,107
"48377","2024-07-25","08:47:38:00",1,57.407407,108
"48378","2024-07-25","08:47:45:00",0,57.12963,99
"48379","2024-07-25","08:47:45:00",1,57.407407,104
"48380","2024-07-25","08:47:52:00",0,57.407407,105
"48381","2024-07-25","08:47:52:00",1,57.314815,107
"48382","2024-07-25","08:47:59:00",1,108.148148,81
"48383","2024-07-25","08:47:59:00",0,107.222222,82
"48384","2024-07-25","08:48:07:00",1,6.388889,109
"48385","2024-07-25","08:48:07:00",0,7.222222,108
"48386","2024-07-25","08:48:14:00",1,57.962963,111
"48387","2024-07-25","08:48:14:00",0,57.777778,110
"48388","2024-07-25","08:48:21:00",1,57.222222,109
"48389","2024-07-25","08:48:21:00",0,57.407407,108
"48390","2024-07-25","08:48:28:00",1,57.407407,103
"48391","2024-07-25","08:48:28:00",0,56.944444,104
"48392","2024-07-25","08:48:35:00",0,66.111111,94
"48393","2024-07-25","08:48:35:00",1,65.092593,94
"48394","2024-07-25","08:48:43:00",1,50.648148,111
"48395","2024-07-25","08:48:43:00",0,50.185185,109
"48396","2024-07-25","08:48:50:00",1,57.12963,101
"48397","2024-07-25","08:48:50:00",0,57.222222,103
"48398","2024-07-25","08:48:57:00",0,57.222222,109
"48399","2024-07-25","08:48:57:00",1,57.407407,109
"48400","2024-07-25","08:49:04:00",1,59.074074,107
"48401","2024-07-25","08:49:04:00",0,59.074074,109
"48402","2024-07-25","08:49:11:00",1,55.462963,111
"48403","2024-07-25","08:49:11:00",0,55.740741,106
"48404","2024-07-25","08:49:19:00",1,57.5,102
"48405","2024-07-25","08:49:19:00",0,57.314815,102
"48406","2024-07-25","08:49:26:00",0,57.222222,105
"48407","2024-07-25","08:49:26:00",1,57.12963,109
"48408","2024-07-25","08:49:33:00",0,57.407407,107
"48409","2024-07-25","08:49:33:00",1,57.5,111
"48410","2024-07-25","08:49:40:00",1,57.777778,105
"48411","2024-07-25","08:49:40:00",0,57.777778,106
"48412","2024-07-25","08:49:48:00",0,57.777778,104
"48413","2024-07-25","08:49:48:00",1,57.962963,104
"48414","2024-07-25","08:49:55:00",0,57.962963,109
"48415","2024-07-25","08:49:55:00",1,57.407407,108
"48416","2024-07-25","08:50:02:00",1,58.333333,102
"48417","2024-07-25","08:50:02:00",0,57.962963,96
"48418","2024-07-25","08:50:09:00",0,57.87037,97
"48419","2024-07-25","08:50:09:00",1,57.685185,101
"48420","2024-07-25","08:50:16:00",0,57.87037,104
"48421","2024-07-25","08:50:16:00",1,57.87037,105
"48422","2024-07-25","08:50:24:00",1,58.333333,97
"48423","2024-07-25","08:50:24:00",0,57.87037,101
"48424","2024-07-25","08:50:31:00",0,57.685185,100
"48425","2024-07-25","08:50:31:00",1,57.407407,107
"48426","2024-07-25","08:50:38:00",1,58.611111,107
