"","date","time","hydrophone","value","signalpower"
"46222","2024-09-02","14:40:10:00",1,8.611111,107
"46223","2024-09-02","14:40:10:00",0,9.722222,106
"46224","2024-09-02","14:40:17:00",0,12.5,104
"46225","2024-09-02","14:40:17:00",1,16.481481,86
"46226","2024-09-02","14:40:24:00",1,11.944444,88
"46227","2024-09-02","14:40:24:00",0,14.537037,104
"46228","2024-09-02","14:40:31:00",1,15.277778,91
"46229","2024-09-02","14:40:31:00",0,16.388889,106
"46230","2024-09-02","14:40:38:00",1,17.777778,83
"46231","2024-09-02","14:40:38:00",0,17.87037,108
"46232","2024-09-02","14:40:45:00",0,19.537037,101
"46233","2024-09-02","14:40:45:00",1,19.444444,101
"46234","2024-09-02","14:40:52:00",1,21.203704,107
"46235","2024-09-02","14:40:52:00",0,21.481481,107
"46236","2024-09-02","14:41:14:00",1,22.314815,97
"46237","2024-09-02","14:41:14:00",0,20.185185,107
"46238","2024-09-02","14:41:21:00",0,19.722222,106
"46239","2024-09-02","14:41:21:00",1,16.759259,106
"46240","2024-09-02","14:41:28:00",1,18.333333,105
"46241","2024-09-02","14:41:28:00",0,18.240741,105
"46242","2024-09-02","14:41:35:00",1,17.12963,105
"46243","2024-09-02","14:41:35:00",0,17.5,104
"46244","2024-09-02","14:41:42:00",1,19.907407,98
"46245","2024-09-02","14:41:42:00",0,18.703704,103
"46246","2024-09-02","14:41:49:00",1,25.740741,95
"46247","2024-09-02","14:41:49:00",0,27.222222,101
"46248","2024-09-02","14:41:56:00",0,16.944444,92
"46249","2024-09-02","14:41:56:00",1,18.240741,92
"46250","2024-09-02","14:42:17:00",0,38.425926,87
"46251","2024-09-02","14:42:17:00",1,29.351852,92
"46252","2024-09-02","14:42:24:00",1,26.666667,97
"46253","2024-09-02","14:42:24:00",0,17.592593,98
"46254","2024-09-02","14:42:32:00",1,28.518519,100
"46255","2024-09-02","14:42:32:00",0,28.981481,99
"46256","2024-09-02","14:42:39:00",0,32.777778,94
"46257","2024-09-02","14:42:39:00",1,32.5,95
"46258","2024-09-02","14:42:46:00",0,34.074074,98
"46259","2024-09-02","14:42:46:00",1,34.537037,101
"46260","2024-09-02","14:42:53:00",0,36.388889,104
"46261","2024-09-02","14:42:53:00",1,36.018519,105
"46262","2024-09-02","14:43:00:00",1,38.518519,97
"46263","2024-09-02","14:43:00:00",0,37.5,101
"46264","2024-09-02","14:43:07:00",0,38.055556,97
"46265","2024-09-02","14:43:07:00",1,36.851852,97
"46266","2024-09-02","14:43:29:00",0,41.388889,91
"46267","2024-09-02","14:43:29:00",1,40.277778,91
"46268","2024-09-02","14:43:36:00",0,42.407407,95
"46269","2024-09-02","14:43:36:00",1,42.777778,94
"46270","2024-09-02","14:43:43:00",1,42.407407,101
"46271","2024-09-02","14:43:43:00",0,41.574074,97
"46272","2024-09-02","14:43:50:00",0,45.555556,106
"46273","2024-09-02","14:43:50:00",1,45.555556,110
