"","date","time","hydrophone","value","signalpower"
"55745","2024-09-14","08:29:05:00",0,12.12963,59
"55746","2024-09-14","08:29:19:00",1,4.907407,77
"55747","2024-09-14","08:29:26:00",1,3.888889,89
"55748","2024-09-14","08:29:26:00",0,3.796296,86
"55749","2024-09-14","08:29:33:00",0,3.425926,86
"55750","2024-09-14","08:29:33:00",1,7.037037,92
"55751","2024-09-14","08:29:40:00",0,5.740741,93
"55752","2024-09-14","08:29:40:00",1,7.777778,94
"55753","2024-09-14","08:29:47:00",1,3.981481,91
"55754","2024-09-14","08:29:47:00",0,9.444444,91
"55755","2024-09-14","08:29:54:00",1,18.981481,90
"55756","2024-09-14","08:29:54:00",0,12.314815,97
"55757","2024-09-14","08:30:01:00",1,8.425926,98
"55758","2024-09-14","08:30:01:00",0,13.888889,102
"55759","2024-09-14","08:30:08:00",0,12.037037,103
"55760","2024-09-14","08:30:08:00",1,10.277778,100
"55761","2024-09-14","08:30:15:00",0,11.111111,101
"55762","2024-09-14","08:30:15:00",1,19.166667,89
"55763","2024-09-14","08:30:22:00",1,2.87037,94
"55764","2024-09-14","08:30:22:00",0,12.037037,101
"55765","2024-09-14","08:30:29:00",1,11.203704,95
"55766","2024-09-14","08:30:29:00",0,9.62963,105
"55767","2024-09-14","08:30:36:00",0,12.685185,101
"55768","2024-09-14","08:30:37:00",1,12.222222,102
"55769","2024-09-14","08:30:44:00",1,13.796296,102
"55770","2024-09-14","08:30:44:00",0,14.259259,97
"55771","2024-09-14","08:30:51:00",1,16.851852,94
"55772","2024-09-14","08:30:51:00",0,15,105
"55773","2024-09-14","08:30:58:00",1,15.740741,95
"55774","2024-09-14","08:30:58:00",0,17.037037,98
"55775","2024-09-14","08:31:05:00",1,18.518519,99
"55776","2024-09-14","08:31:05:00",0,19.074074,91
"55777","2024-09-14","08:31:12:00",0,20.277778,109
"55778","2024-09-14","08:31:12:00",1,21.018519,101
"55779","2024-09-14","08:31:19:00",1,22.037037,86
"55780","2024-09-14","08:31:19:00",0,21.851852,108
"55781","2024-09-14","08:31:26:00",1,27.592593,93
"55782","2024-09-14","08:31:26:00",0,26.666667,105
"55783","2024-09-14","08:31:33:00",0,24.351852,103
"55784","2024-09-14","08:31:33:00",1,27.685185,87
"55785","2024-09-14","08:31:40:00",1,26.296296,89
"55786","2024-09-14","08:31:40:00",0,29.351852,100
"55787","2024-09-14","08:31:47:00",0,31.018519,90
"55788","2024-09-14","08:31:47:00",1,32.5,88
"55789","2024-09-14","08:31:54:00",0,33.888889,98
"55790","2024-09-14","08:31:54:00",1,31.481481,93
"55791","2024-09-14","08:32:02:00",0,35,105
"55792","2024-09-14","08:32:02:00",1,34.537037,94
"55793","2024-09-14","08:32:09:00",1,35.555556,90
"55794","2024-09-14","08:32:09:00",0,36.018519,99
"55795","2024-09-14","08:32:16:00",1,36.666667,95
"55796","2024-09-14","08:32:16:00",0,36.851852,103
"55797","2024-09-14","08:32:23:00",1,38.981481,97
"55798","2024-09-14","08:32:23:00",0,43.888889,96
"55799","2024-09-14","08:32:30:00",1,41.018519,93
"55800","2024-09-14","08:32:30:00",0,36.018519,102
"55801","2024-09-14","08:32:38:00",0,43.703704,99
"55802","2024-09-14","08:32:38:00",1,45.740741,81
"55803","2024-09-14","08:32:44:00",1,48.425926,84
"55804","2024-09-14","08:32:44:00",0,46.574074,90
"55805","2024-09-14","08:32:52:00",1,41.296296,86
"55806","2024-09-14","08:32:52:00",0,44.722222,96
"55807","2024-09-14","08:32:59:00",0,47.87037,95
"55808","2024-09-14","08:32:59:00",1,48.425926,82
"55809","2024-09-14","08:33:20:00",0,48.518519,110
"55810","2024-09-14","08:33:20:00",1,48.611111,83
"55811","2024-09-14","08:33:28:00",1,48.796296,89
"55812","2024-09-14","08:33:28:00",0,48.611111,91
"55813","2024-09-14","08:33:35:00",0,51.851852,100
"55814","2024-09-14","08:33:35:00",1,51.296296,96
"55815","2024-09-14","08:33:42:00",1,45.277778,95
"55816","2024-09-14","08:33:42:00",0,44.814815,102
"55817","2024-09-14","08:33:49:00",0,48.240741,105
