"","date","time","hydrophone","value","signalpower"
"44498","2024-07-13","13:57:33:00",0,0,85
"44499","2024-07-13","13:57:40:00",0,7.407407,91
"44500","2024-07-13","13:57:47:00",0,5.462963,100
"44501","2024-07-13","13:57:54:00",0,9.814815,98
"44502","2024-07-13","13:58:01:00",1,6.481481,68
"44503","2024-07-13","13:58:01:00",0,12.037037,105
"44504","2024-07-13","13:58:08:00",1,16.388889,57
"44505","2024-07-13","13:58:09:00",0,13.703704,108
"44506","2024-07-13","13:58:16:00",1,21.851852,56
"44507","2024-07-13","13:58:16:00",0,16.018519,104
"44508","2024-07-13","13:58:23:00",1,18.888889,53
"44509","2024-07-13","13:58:23:00",0,18.796296,98
"44510","2024-07-13","13:58:30:00",1,12.685185,57
"44511","2024-07-13","13:58:30:00",0,20.833333,100
"44512","2024-07-13","13:58:37:00",0,24.074074,96
"44513","2024-07-13","13:58:44:00",0,22.222222,107
"44514","2024-07-13","13:58:51:00",1,21.111111,57
"44515","2024-07-13","13:58:51:00",0,20.740741,103
"44516","2024-07-13","13:58:58:00",0,21.111111,93
"44517","2024-07-13","13:59:05:00",0,17.222222,89
"44518","2024-07-13","13:59:12:00",0,16.666667,96
"44519","2024-07-13","13:59:19:00",0,16.018519,99
"44520","2024-07-13","13:59:26:00",0,17.5,95
"44521","2024-07-13","13:59:33:00",0,17.962963,96
"44522","2024-07-13","13:59:40:00",0,19.537037,98
"44523","2024-07-13","13:59:48:00",0,22.685185,89
"44524","2024-07-13","13:59:55:00",0,21.111111,93
"44525","2024-07-13","14:00:02:00",0,24.537037,95
"44526","2024-07-13","14:00:09:00",0,25.925926,101
"44527","2024-07-13","14:00:16:00",0,27.407407,105
"44528","2024-07-13","14:00:23:00",0,29.62963,106
"44529","2024-07-13","14:00:30:00",0,31.018519,104
"44530","2024-07-13","14:00:37:00",0,32.407407,103
"44531","2024-07-13","14:00:44:00",0,33.518519,103
"44532","2024-07-13","14:00:52:00",0,36.666667,101
"44533","2024-07-13","14:00:59:00",0,37.592593,104
"44534","2024-07-13","14:01:06:00",0,38.425926,101
"44535","2024-07-13","14:01:13:00",0,40.462963,98
"44536","2024-07-13","14:01:20:00",0,42.222222,103
"44537","2024-07-13","14:01:27:00",0,44.259259,96
"44538","2024-07-13","14:01:34:00",0,46.296296,102
"44539","2024-07-13","14:01:42:00",0,47.314815,100
"44540","2024-07-13","14:01:49:00",0,50.555556,90
"44541","2024-07-13","14:01:56:00",0,51.481481,87
"44542","2024-07-13","14:02:03:00",0,53.703704,90
"44543","2024-07-13","14:02:10:00",0,58.888889,87
"44544","2024-07-13","14:02:18:00",0,57.037037,82
"44545","2024-07-13","14:02:46:00",0,65.092593,89
"44546","2024-07-13","14:02:54:00",0,67.5,89
"44547","2024-07-13","14:03:01:00",0,70.092593,89
"44548","2024-07-13","14:03:08:00",0,78.888889,83
"44549","2024-07-13","14:03:16:00",0,69.537037,82
"44550","2024-07-13","14:03:23:00",0,75.740741,87
"44551","2024-07-13","14:03:30:00",0,78.240741,89
"44552","2024-07-13","14:03:37:00",0,85.925926,84
"44553","2024-07-13","14:03:59:00",0,80.092593,92
"44554","2024-07-13","14:04:21:00",0,92.407407,92
"44555","2024-07-13","14:04:29:00",0,95.092593,88
"44556","2024-07-13","14:04:36:00",0,95.277778,86
"44557","2024-07-13","14:04:43:00",0,98.425926,86
"44558","2024-07-13","14:05:13:00",0,103.796296,88
"44559","2024-07-13","14:05:20:00",0,113.981481,85
"44560","2024-07-13","14:05:28:00",0,112.037037,82
"44561","2024-07-13","14:05:35:00",0,112.685185,81
"44562","2024-07-13","14:06:27:00",0,125.833333,91
"44563","2024-07-13","14:06:35:00",0,128.703704,92
"44564","2024-07-13","14:06:42:00",0,129.537037,85
"44565","2024-07-13","14:06:49:00",0,130.185185,95
"44566","2024-07-13","14:06:57:00",0,133.981481,89
"44567","2024-07-13","14:07:19:00",0,90.277778,87
"44568","2024-07-13","14:07:42:00",0,145,89
"44569","2024-07-13","14:07:50:00",0,149.907407,90
"44570","2024-07-13","14:07:57:00",0,147.962963,93
"44571","2024-07-13","14:08:05:00",0,155.092593,88
"44572","2024-07-13","14:08:12:00",0,150.092593,91
"44573","2024-07-13","14:08:20:00",0,154.074074,93
"44574","2024-07-13","14:08:27:00",0,156.203704,93
"44575","2024-07-13","14:08:35:00",0,158.796296,103
"44576","2024-07-13","14:08:42:00",0,160.37037,103
"44577","2024-07-13","14:08:50:00",0,163.148148,100
"44578","2024-07-13","14:08:58:00",0,163.333333,103
"44579","2024-07-13","14:09:05:00",0,165.648148,99
"44580","2024-07-13","14:09:13:00",0,168.796296,96
"44581","2024-07-13","14:09:20:00",0,168.055556,100
"44582","2024-07-13","14:09:28:00",0,172.314815,93
"44583","2024-07-13","14:09:36:00",0,175.37037,91
"44584","2024-07-13","14:09:43:00",0,173.981481,96
"44585","2024-07-13","14:09:51:00",0,179.259259,92
"44586","2024-07-13","14:09:59:00",0,179.814815,85
"44587","2024-07-13","14:10:06:00",0,181.666667,92
"44588","2024-07-13","14:10:14:00",0,184.907407,95
"44589","2024-07-13","14:10:37:00",0,190,92
"44590","2024-07-13","14:10:45:00",0,191.481481,92
"44591","2024-07-13","14:10:52:00",0,194.907407,94
"44592","2024-07-13","14:11:00:00",0,198.981481,89
"44593","2024-07-13","14:11:08:00",0,201.666667,87
"44594","2024-07-13","14:11:16:00",0,199.537037,92
"44595","2024-07-13","14:11:23:00",0,203.703704,93
"44596","2024-07-13","14:11:31:00",0,206.296296,95
"44597","2024-07-13","14:11:39:00",0,208.888889,96
"44598","2024-07-13","14:11:47:00",0,209.259259,92
"44599","2024-07-13","14:12:10:00",0,211.018519,86
