"","date","time","hydrophone","value","signalpower"
"4629","2024-07-31","14:43:28:00",0,29.259259,106
"4630","2024-07-31","14:43:35:00",1,44.62963,85
"4631","2024-07-31","14:43:36:00",0,31.203704,90
"4632","2024-07-31","14:43:43:00",1,21.666667,92
"4633","2024-07-31","14:43:43:00",0,31.851852,97
"4634","2024-07-31","14:43:50:00",0,33.518519,102
"4635","2024-07-31","14:43:50:00",1,35.925926,88
"4636","2024-07-31","14:43:57:00",1,35,95
"4637","2024-07-31","14:43:57:00",0,36.666667,97
"4638","2024-07-31","14:44:04:00",0,36.111111,94
"4639","2024-07-31","14:44:11:00",0,38.148148,97
"4640","2024-07-31","14:44:18:00",1,38.425926,95
"4641","2024-07-31","14:44:18:00",0,40.37037,94
"4642","2024-07-31","14:44:26:00",1,40.092593,100
"4643","2024-07-31","14:44:26:00",0,40.185185,95
"4644","2024-07-31","14:44:33:00",1,44.351852,87
"4645","2024-07-31","14:44:33:00",0,42.12963,101
"4646","2024-07-31","14:44:40:00",0,44.074074,89
"4647","2024-07-31","14:44:40:00",1,41.203704,106
"4648","2024-07-31","14:44:47:00",0,41.481481,91
"4649","2024-07-31","14:44:47:00",1,42.407407,102
"4650","2024-07-31","14:44:54:00",1,46.759259,92
"4651","2024-07-31","14:44:54:00",0,54.814815,83
"4652","2024-07-31","14:45:01:00",0,38.148148,85
"4653","2024-07-31","14:45:01:00",1,45.740741,104
"4654","2024-07-31","14:45:09:00",0,48.981481,97
"4655","2024-07-31","14:45:09:00",1,49.537037,99
"4656","2024-07-31","14:45:16:00",1,51.759259,101
"4657","2024-07-31","14:45:16:00",0,51.944444,95
"4658","2024-07-31","14:45:23:00",1,54.351852,103
"4659","2024-07-31","14:45:23:00",0,54.444444,99
"4660","2024-07-31","14:45:30:00",1,60.925926,103
"4661","2024-07-31","14:45:30:00",0,82.037037,80
"4662","2024-07-31","14:45:37:00",0,32.314815,91
"4663","2024-07-31","14:45:37:00",1,53.425926,104
"4664","2024-07-31","14:45:45:00",1,60.648148,105
"4665","2024-07-31","14:45:45:00",0,60.37037,97
"4666","2024-07-31","14:45:52:00",0,61.388889,107
"4667","2024-07-31","14:45:52:00",1,61.296296,104
"4668","2024-07-31","14:45:59:00",1,62.592593,99
"4669","2024-07-31","14:45:59:00",0,62.407407,108
"4670","2024-07-31","14:46:06:00",1,63.240741,109
"4671","2024-07-31","14:46:06:00",0,63.611111,102
"4672","2024-07-31","14:46:14:00",1,63.148148,109
"4673","2024-07-31","14:46:14:00",0,63.148148,114
"4674","2024-07-31","14:46:21:00",1,67.5,99
"4675","2024-07-31","14:46:21:00",0,67.962963,96
"4676","2024-07-31","14:46:28:00",0,59.537037,109
"4677","2024-07-31","14:46:28:00",1,60.092593,103
"4678","2024-07-31","14:46:35:00",0,63.981481,98
"4679","2024-07-31","14:46:35:00",1,63.981481,101
"4680","2024-07-31","14:46:42:00",1,63.796296,103
"4681","2024-07-31","14:46:42:00",0,63.703704,105
"4682","2024-07-31","14:46:50:00",0,63.796296,104
"4683","2024-07-31","14:46:50:00",1,63.796296,103
"4684","2024-07-31","14:46:57:00",0,63.981481,109
"4685","2024-07-31","14:46:57:00",1,63.981481,105
"4686","2024-07-31","14:47:04:00",1,62.962963,103
"4687","2024-07-31","14:47:04:00",0,63.055556,111
"4688","2024-07-31","14:47:11:00",0,64.166667,100
"4689","2024-07-31","14:47:11:00",1,64.166667,110
"4690","2024-07-31","14:47:19:00",0,63.703704,107
"4691","2024-07-31","14:47:19:00",1,63.796296,105
"4692","2024-07-31","14:47:26:00",1,63.425926,104
"4693","2024-07-31","14:47:26:00",0,64.166667,99
"4694","2024-07-31","14:47:33:00",1,63.796296,107
"4695","2024-07-31","14:47:33:00",0,62.87037,112
"4696","2024-07-31","14:47:40:00",0,64.074074,101
"4697","2024-07-31","14:47:40:00",1,63.796296,113
"4698","2024-07-31","14:47:47:00",0,64.074074,109
"4699","2024-07-31","14:47:47:00",1,63.888889,107
"4700","2024-07-31","14:47:55:00",1,63.888889,102
"4701","2024-07-31","14:47:55:00",0,63.611111,103
"4702","2024-07-31","14:48:02:00",1,63.240741,105
"4703","2024-07-31","14:48:02:00",0,63.518519,103
"4704","2024-07-31","14:48:09:00",1,63.981481,97
"4705","2024-07-31","14:48:09:00",0,63.703704,106
"4706","2024-07-31","14:48:16:00",1,63.425926,96
"4707","2024-07-31","14:48:16:00",0,63.611111,104
"4708","2024-07-31","14:48:24:00",0,62.962963,109
"4709","2024-07-31","14:48:24:00",1,63.888889,87
"4710","2024-07-31","14:48:31:00",0,63.888889,111
"4711","2024-07-31","14:48:31:00",1,62.962963,100
"4712","2024-07-31","14:48:38:00",0,63.981481,108
"4713","2024-07-31","14:48:38:00",1,63.518519,111
"4714","2024-07-31","14:48:45:00",1,63.055556,107
"4715","2024-07-31","14:48:45:00",0,62.5,102
"4716","2024-07-31","14:48:52:00",1,63.333333,105
"4717","2024-07-31","14:48:53:00",0,63.240741,106
"4718","2024-07-31","14:49:00:00",1,62.407407,110
"4719","2024-07-31","14:49:00:00",0,62.777778,109
"4720","2024-07-31","14:49:07:00",0,63.333333,111
"4721","2024-07-31","14:49:07:00",1,63.796296,94
"4722","2024-07-31","14:49:14:00",0,64.074074,88
"4723","2024-07-31","14:49:14:00",1,63.240741,99
"4724","2024-07-31","14:49:21:00",0,62.592593,104
"4725","2024-07-31","14:49:21:00",1,63.796296,88
"4726","2024-07-31","14:49:29:00",1,63.333333,96
"4727","2024-07-31","14:49:29:00",0,63.611111,108
"4728","2024-07-31","14:49:36:00",0,63.425926,97
"4729","2024-07-31","14:49:36:00",1,63.148148,103
"4730","2024-07-31","14:49:43:00",0,65.37037,109
"4731","2024-07-31","14:49:43:00",1,64.351852,107
"4732","2024-07-31","14:49:50:00",1,63.425926,104
"4733","2024-07-31","14:49:51:00",0,62.222222,102
"4734","2024-07-31","14:49:58:00",1,63.703704,102
"4735","2024-07-31","14:49:58:00",0,64.074074,112
"4736","2024-07-31","14:50:05:00",0,63.703704,101
"4737","2024-07-31","14:50:05:00",1,63.796296,105
"4738","2024-07-31","14:50:12:00",0,63.518519,108
"4739","2024-07-31","14:50:12:00",1,63.518519,103
"4740","2024-07-31","14:50:19:00",0,63.703704,111
"4741","2024-07-31","14:50:19:00",1,63.703704,105
"4742","2024-07-31","14:50:27:00",1,63.518519,103
"4743","2024-07-31","14:50:27:00",0,63.240741,106
"4744","2024-07-31","14:50:34:00",0,63.981481,107
"4745","2024-07-31","14:50:34:00",1,63.981481,97
"4746","2024-07-31","14:50:41:00",0,63.888889,109
"4747","2024-07-31","14:50:41:00",1,63.796296,102
"4748","2024-07-31","14:50:48:00",0,65.925926,89
"4749","2024-07-31","14:50:48:00",1,68.703704,95
"4750","2024-07-31","14:50:55:00",1,63.981481,98
"4751","2024-07-31","14:50:55:00",0,62.314815,96
"4752","2024-07-31","14:51:03:00",1,60.185185,96
"4753","2024-07-31","14:51:03:00",0,63.333333,91
"4754","2024-07-31","14:51:10:00",1,58.981481,94
"4755","2024-07-31","14:51:10:00",0,58.796296,100
"4756","2024-07-31","14:51:17:00",1,55.833333,101
"4757","2024-07-31","14:51:17:00",0,58.333333,91
"4758","2024-07-31","14:51:24:00",1,55.185185,96
"4759","2024-07-31","14:51:24:00",0,56.018519,100
"4760","2024-07-31","14:51:32:00",0,47.685185,95
"4761","2024-07-31","14:51:39:00",0,43.055556,101
"4762","2024-07-31","14:51:46:00",1,40.462963,104
"4763","2024-07-31","14:51:46:00",0,41.203704,95
"4764","2024-07-31","14:51:53:00",0,39.074074,96
"4765","2024-07-31","14:51:53:00",1,38.888889,99
"4766","2024-07-31","14:52:00:00",1,35.833333,98
"4767","2024-07-31","14:52:00:00",0,35.925926,92
"4768","2024-07-31","14:52:07:00",1,35.092593,91
"4769","2024-07-31","14:52:07:00",0,33.888889,100
"4770","2024-07-31","14:52:14:00",1,31.018519,96
"4771","2024-07-31","14:52:14:00",0,34.351852,88
"4772","2024-07-31","14:52:22:00",0,28.611111,96
"4773","2024-07-31","14:52:22:00",1,31.296296,92
"4774","2024-07-31","14:52:29:00",0,29.62963,111
"4775","2024-07-31","14:52:29:00",1,29.537037,105
"4776","2024-07-31","14:52:36:00",1,38.518519,91
"4777","2024-07-31","14:52:36:00",0,29.074074,101
"4778","2024-07-31","14:52:43:00",1,25,99
"4779","2024-07-31","14:52:43:00",0,27.222222,103
"4780","2024-07-31","14:52:50:00",1,18.425926,97
"4781","2024-07-31","14:52:50:00",0,25.833333,95
"4782","2024-07-31","14:52:57:00",1,24.259259,98
"4783","2024-07-31","14:52:57:00",0,24.074074,99
"4784","2024-07-31","14:53:04:00",1,23.055556,99
"4785","2024-07-31","14:53:04:00",0,21.851852,100
"4786","2024-07-31","14:53:11:00",1,19.074074,92
"4787","2024-07-31","14:53:11:00",0,19.62963,106
"4788","2024-07-31","14:53:18:00",0,18.333333,94
"4789","2024-07-31","14:53:18:00",1,17.592593,100
"4790","2024-07-31","14:53:25:00",0,16.203704,109
"4791","2024-07-31","14:53:25:00",1,17.037037,91
"4792","2024-07-31","14:53:32:00",1,15,109
"4793","2024-07-31","14:53:32:00",0,15.925926,114
"4794","2024-07-31","14:53:40:00",0,15.37037,110
"4795","2024-07-31","14:53:40:00",1,15.740741,118
"4796","2024-07-31","14:53:47:00",1,14.814815,115
"4797","2024-07-31","14:53:47:00",0,15.277778,115
"4798","2024-07-31","14:53:54:00",1,14.907407,112
"4799","2024-07-31","14:53:54:00",0,14.814815,110
"4800","2024-07-31","14:54:01:00",1,12.222222,111
"4801","2024-07-31","14:54:01:00",0,12.12963,113
"4802","2024-07-31","14:54:08:00",1,11.018519,108
"4803","2024-07-31","14:54:08:00",0,11.018519,99
"4804","2024-07-31","14:54:15:00",1,9.074074,99
"4805","2024-07-31","14:54:15:00",0,8.796296,110
"4806","2024-07-31","14:54:22:00",1,6.944444,92
"4807","2024-07-31","14:54:22:00",0,7.314815,113
"4808","2024-07-31","14:54:29:00",1,5.740741,88
"4809","2024-07-31","14:54:29:00",0,5.37037,92
"4810","2024-07-31","14:54:36:00",1,8.611111,91
"4811","2024-07-31","14:54:36:00",0,18.611111,91
"4812","2024-07-31","14:54:43:00",1,9.62963,89
"4813","2024-07-31","14:54:43:00",0,7.222222,90
"4814","2024-07-31","14:54:50:00",0,0.462963,75
