"","date","time","hydrophone","value","signalpower"
"61975","2024-09-13","17:48:37:00",0,6.296296,81
"61976","2024-09-13","17:48:37:00",1,16.944444,73
"61977","2024-09-13","17:48:44:00",1,19.259259,82
"61978","2024-09-13","17:48:44:00",0,45.277778,86
"61979","2024-09-13","17:49:05:00",0,11.111111,115
"61980","2024-09-13","17:49:05:00",1,11.203704,99
"61981","2024-09-13","17:49:12:00",0,12.87037,106
"61982","2024-09-13","17:49:12:00",1,12.87037,105
"61983","2024-09-13","17:49:19:00",0,16.574074,90
"61984","2024-09-13","17:49:19:00",1,16.481481,96
"61985","2024-09-13","17:49:26:00",1,20.925926,92
"61986","2024-09-13","17:49:26:00",0,20.37037,94
"61987","2024-09-13","17:49:33:00",1,22.962963,91
"61988","2024-09-13","17:49:33:00",0,23.148148,89
"61989","2024-09-13","17:49:40:00",1,25.37037,95
"61990","2024-09-13","17:49:40:00",0,25.740741,96
"61991","2024-09-13","17:49:47:00",0,31.759259,90
"61992","2024-09-13","17:49:47:00",1,34.62963,93
"61993","2024-09-13","17:49:55:00",0,26.018519,100
"61994","2024-09-13","17:49:55:00",1,23.148148,96
"61995","2024-09-13","17:50:02:00",1,31.203704,101
"61996","2024-09-13","17:50:02:00",0,30.648148,104
"61997","2024-09-13","17:50:09:00",1,31.018519,99
"61998","2024-09-13","17:50:16:00",1,26.574074,106
"61999","2024-09-13","17:50:23:00",1,23.518519,103
"62000","2024-09-13","17:50:23:00",0,24.351852,100
"62001","2024-09-13","17:50:30:00",0,22.777778,95
"62002","2024-09-13","17:50:30:00",1,22.407407,100
"62003","2024-09-13","17:50:37:00",1,22.12963,98
"62004","2024-09-13","17:50:37:00",0,21.388889,107
"62005","2024-09-13","17:50:44:00",1,22.592593,103
"62006","2024-09-13","17:50:44:00",0,22.87037,108
"62007","2024-09-13","17:50:51:00",1,24.907407,91
"62008","2024-09-13","17:50:51:00",0,24.074074,96
"62009","2024-09-13","17:50:58:00",1,25.277778,98
"62010","2024-09-13","17:50:58:00",0,25.833333,104
"62011","2024-09-13","17:51:05:00",1,29.074074,96
"62012","2024-09-13","17:51:05:00",0,28.333333,104
"62013","2024-09-13","17:51:13:00",1,30.37037,102
"62014","2024-09-13","17:51:13:00",0,30.740741,101
"62015","2024-09-13","17:51:20:00",0,31.574074,96
"62016","2024-09-13","17:51:20:00",1,31.759259,88
"62017","2024-09-13","17:51:27:00",1,37.037037,92
"62018","2024-09-13","17:51:27:00",0,33.611111,95
"62019","2024-09-13","17:51:34:00",1,32.87037,97
"62020","2024-09-13","17:51:34:00",0,42.222222,93
"62021","2024-09-13","17:51:41:00",0,27.222222,104
"62022","2024-09-13","17:51:41:00",1,32.037037,98
"62023","2024-09-13","17:51:48:00",1,38.148148,100
"62024","2024-09-13","17:51:48:00",0,37.5,101
"62025","2024-09-13","17:52:10:00",1,44.259259,94
"62026","2024-09-13","17:52:10:00",0,43.333333,104
"62027","2024-09-13","17:52:17:00",1,46.666667,93
"62028","2024-09-13","17:52:17:00",0,45.462963,101
"62029","2024-09-13","17:52:24:00",1,41.574074,92
"62030","2024-09-13","17:52:24:00",0,43.240741,96
"62031","2024-09-13","17:52:46:00",1,51.388889,95
"62032","2024-09-13","17:52:46:00",0,51.759259,108
"62033","2024-09-13","17:52:53:00",0,51.296296,105
"62034","2024-09-13","17:52:53:00",1,52.777778,104
"62035","2024-09-13","17:53:00:00",1,50.37037,108
"62036","2024-09-13","17:53:00:00",0,52.037037,109
"62037","2024-09-13","17:53:07:00",1,53.703704,101
"62038","2024-09-13","17:53:07:00",0,53.703704,111
"62039","2024-09-13","17:53:15:00",0,55.833333,108
"62040","2024-09-13","17:53:15:00",1,56.296296,92
"62041","2024-09-13","17:53:22:00",0,62.777778,103
"62042","2024-09-13","17:53:22:00",1,59.166667,101
"62043","2024-09-13","17:53:43:00",1,66.851852,103
"62044","2024-09-13","17:53:43:00",0,66.944444,109
"62045","2024-09-13","17:53:51:00",0,68.888889,106
"62046","2024-09-13","17:53:51:00",1,68.888889,101
"62047","2024-09-13","17:53:58:00",1,70.37037,105
"62048","2024-09-13","17:53:58:00",0,70.37037,108
"62049","2024-09-13","17:54:05:00",0,70.833333,107
"62050","2024-09-13","17:54:05:00",1,70.740741,107
"62051","2024-09-13","17:54:12:00",1,70.833333,105
"62052","2024-09-13","17:54:12:00",0,70.740741,109
"62053","2024-09-13","17:54:20:00",0,72.5,103
"62054","2024-09-13","17:54:20:00",1,73.888889,95
"62055","2024-09-13","17:54:27:00",1,68.240741,97
"62056","2024-09-13","17:54:27:00",0,69.814815,107
"62057","2024-09-13","17:54:34:00",1,71.851852,107
"62058","2024-09-13","17:54:34:00",0,71.759259,108
