"","date","time","hydrophone","value","signalpower"
"22008","2024-07-30","07:38:03:00",0,0.740741,88
"22009","2024-07-30","07:38:10:00",0,13.148148,85
"22010","2024-07-30","07:38:17:00",0,49.537037,84
"22011","2024-07-30","07:38:31:00",1,2.685185,92
"22012","2024-07-30","07:38:39:00",1,9.351852,96
"22013","2024-07-30","07:38:39:00",0,10.462963,98
"22014","2024-07-30","07:38:45:00",1,11.851852,97
"22015","2024-07-30","07:38:45:00",0,19.907407,87
"22016","2024-07-30","07:38:52:00",1,26.111111,96
"22017","2024-07-30","07:39:00:00",1,3.055556,93
"22018","2024-07-30","07:39:07:00",1,3.703704,87
"22019","2024-07-30","07:39:07:00",0,0.462963,91
"22020","2024-07-30","07:39:14:00",1,14.907407,92
"22021","2024-07-30","07:39:14:00",0,15,92
"22022","2024-07-30","07:39:21:00",0,8.611111,88
"22023","2024-07-30","07:39:21:00",1,6.851852,96
"22024","2024-07-30","07:39:28:00",1,2.407407,99
"22025","2024-07-30","07:39:28:00",0,3.148148,99
"22026","2024-07-30","07:39:35:00",0,12.314815,104
"22027","2024-07-30","07:39:35:00",1,13.888889,97
"22028","2024-07-30","07:39:42:00",1,10.648148,100
"22029","2024-07-30","07:39:42:00",0,12.314815,101
"22030","2024-07-30","07:39:49:00",0,14.166667,101
"22031","2024-07-30","07:39:49:00",1,14.166667,101
"22032","2024-07-30","07:39:56:00",1,17.12963,109
"22033","2024-07-30","07:39:56:00",0,17.12963,104
"22034","2024-07-30","07:40:03:00",1,18.425926,99
"22035","2024-07-30","07:40:03:00",0,18.240741,101
"22036","2024-07-30","07:40:10:00",1,19.814815,104
"22037","2024-07-30","07:40:10:00",0,19.907407,104
"22038","2024-07-30","07:40:17:00",1,21.203704,97
"22039","2024-07-30","07:40:17:00",0,21.018519,99
"22040","2024-07-30","07:40:24:00",1,25,94
"22041","2024-07-30","07:40:24:00",0,23.518519,103
"22042","2024-07-30","07:40:31:00",1,26.666667,93
"22043","2024-07-30","07:40:31:00",0,25.37037,106
"22044","2024-07-30","07:40:38:00",1,31.203704,96
"22045","2024-07-30","07:40:38:00",0,27.777778,99
"22046","2024-07-30","07:40:45:00",1,26.203704,92
"22047","2024-07-30","07:40:46:00",0,28.148148,98
"22048","2024-07-30","07:40:53:00",1,27.314815,101
"22049","2024-07-30","07:40:53:00",0,31.018519,104
"22050","2024-07-30","07:41:00:00",0,39.907407,98
"22051","2024-07-30","07:41:00:00",1,36.111111,95
"22052","2024-07-30","07:41:07:00",1,28.703704,89
"22053","2024-07-30","07:41:07:00",0,23.796296,104
"22054","2024-07-30","07:41:14:00",0,34.166667,100
"22055","2024-07-30","07:41:14:00",1,31.851852,102
"22056","2024-07-30","07:41:21:00",0,34.537037,104
"22057","2024-07-30","07:41:21:00",1,34.907407,106
"22058","2024-07-30","07:41:28:00",1,34.62963,94
"22059","2024-07-30","07:41:28:00",0,34.537037,91
"22060","2024-07-30","07:41:35:00",0,35.462963,103
"22061","2024-07-30","07:41:35:00",1,35.462963,93
"22062","2024-07-30","07:41:43:00",1,38.425926,99
"22063","2024-07-30","07:41:43:00",0,38.518519,103
"22064","2024-07-30","07:41:50:00",0,40.37037,100
"22065","2024-07-30","07:41:50:00",1,41.018519,96
"22066","2024-07-30","07:41:57:00",1,43.055556,85
"22067","2024-07-30","07:41:57:00",0,42.5,92
"22068","2024-07-30","07:42:04:00",1,42.5,89
"22069","2024-07-30","07:42:04:00",0,43.240741,90
"22070","2024-07-30","07:42:11:00",1,48.425926,91
"22071","2024-07-30","07:42:11:00",0,49.444444,92
"22072","2024-07-30","07:42:18:00",1,47.685185,94
"22073","2024-07-30","07:42:18:00",0,44.074074,102
"22074","2024-07-30","07:42:26:00",1,52.222222,101
"22075","2024-07-30","07:42:26:00",0,56.018519,109
"22076","2024-07-30","07:42:33:00",1,40.833333,103
"22077","2024-07-30","07:42:33:00",0,40,110
"22078","2024-07-30","07:42:40:00",1,51.111111,102
"22079","2024-07-30","07:42:40:00",0,51.388889,100
"22080","2024-07-30","07:42:47:00",0,51.574074,109
"22081","2024-07-30","07:42:47:00",1,51.759259,104
"22082","2024-07-30","07:42:54:00",1,51.759259,102
"22083","2024-07-30","07:42:54:00",0,51.759259,104
"22084","2024-07-30","07:43:01:00",0,52.407407,93
"22085","2024-07-30","07:43:01:00",1,52.407407,93
"22086","2024-07-30","07:43:09:00",0,52.314815,97
"22087","2024-07-30","07:43:09:00",1,52.314815,97
"22088","2024-07-30","07:43:16:00",1,53.055556,99
"22089","2024-07-30","07:43:16:00",0,52.314815,102
"22090","2024-07-30","07:43:23:00",1,51.666667,108
"22091","2024-07-30","07:43:23:00",0,52.314815,105
"22092","2024-07-30","07:43:30:00",0,53.055556,107
"22093","2024-07-30","07:43:30:00",1,53.333333,101
"22094","2024-07-30","07:43:37:00",0,53.333333,100
"22095","2024-07-30","07:43:37:00",1,53.055556,92
"22096","2024-07-30","07:43:45:00",1,53.333333,89
"22097","2024-07-30","07:43:45:00",0,53.240741,91
"22098","2024-07-30","07:43:52:00",1,61.018519,93
"22099","2024-07-30","07:43:52:00",0,57.407407,95
"22100","2024-07-30","07:43:59:00",0,51.666667,93
"22101","2024-07-30","07:43:59:00",1,54.259259,92
"22102","2024-07-30","07:44:06:00",1,42.407407,90
"22103","2024-07-30","07:44:06:00",0,48.796296,94
"22104","2024-07-30","07:44:13:00",0,51.944444,95
"22105","2024-07-30","07:44:13:00",1,51.759259,97
"22106","2024-07-30","07:44:21:00",1,52.685185,98
"22107","2024-07-30","07:44:21:00",0,52.5,101
"22108","2024-07-30","07:44:28:00",1,57.037037,93
"22109","2024-07-30","07:44:28:00",0,59.166667,93
"22110","2024-07-30","07:44:35:00",1,49.907407,102
"22111","2024-07-30","07:44:35:00",0,50.925926,95
"22112","2024-07-30","07:44:42:00",1,52.12963,100
"22113","2024-07-30","07:44:42:00",0,48.888889,105
"22114","2024-07-30","07:44:49:00",1,52.962963,108
"22115","2024-07-30","07:44:49:00",0,52.962963,112
"22116","2024-07-30","07:44:57:00",0,53.425926,106
"22117","2024-07-30","07:44:57:00",1,53.611111,101
"22118","2024-07-30","07:45:04:00",0,53.240741,108
"22119","2024-07-30","07:45:04:00",1,53.425926,105
"22120","2024-07-30","07:45:11:00",1,58.148148,102
"22121","2024-07-30","07:45:11:00",0,106.203704,79
"22122","2024-07-30","07:45:18:00",1,47.407407,105
"22123","2024-07-30","07:45:18:00",0,0.462963,97
"22124","2024-07-30","07:45:25:00",0,51.666667,103
"22125","2024-07-30","07:45:25:00",1,54.444444,99
"22126","2024-07-30","07:45:33:00",1,50.555556,109
"22127","2024-07-30","07:45:33:00",0,52.777778,109
"22128","2024-07-30","07:45:40:00",1,54.62963,98
"22129","2024-07-30","07:45:40:00",0,52.314815,107
"22130","2024-07-30","07:45:47:00",0,53.425926,112
"22131","2024-07-30","07:45:47:00",1,50.37037,111
"22132","2024-07-30","07:45:54:00",0,50.462963,105
"22133","2024-07-30","07:45:54:00",1,52.314815,99
"22134","2024-07-30","07:46:01:00",0,51.666667,102
"22135","2024-07-30","07:46:01:00",1,50.555556,105
"22136","2024-07-30","07:46:09:00",1,52.592593,102
"22137","2024-07-30","07:46:09:00",0,52.5,101
"22138","2024-07-30","07:46:16:00",0,52.407407,107
"22139","2024-07-30","07:46:16:00",1,52.685185,93
"22140","2024-07-30","07:46:23:00",1,51.759259,100
"22141","2024-07-30","07:46:23:00",0,52.12963,100
"22142","2024-07-30","07:46:30:00",0,52.407407,96
"22143","2024-07-30","07:46:30:00",1,52.5,106
"22144","2024-07-30","07:46:37:00",0,52.407407,100
"22145","2024-07-30","07:46:37:00",1,52.592593,95
"22146","2024-07-30","07:46:44:00",0,68.055556,100
"22147","2024-07-30","07:46:45:00",1,91.759259,85
"22148","2024-07-30","07:46:52:00",0,36.574074,103
"22149","2024-07-30","07:46:52:00",1,13.055556,97
"22150","2024-07-30","07:46:59:00",1,52.222222,96
"22151","2024-07-30","07:46:59:00",0,52.592593,99
"22152","2024-07-30","07:47:06:00",0,52.12963,103
"22153","2024-07-30","07:47:06:00",1,52.12963,101
"22154","2024-07-30","07:47:13:00",1,54.351852,95
"22155","2024-07-30","07:47:13:00",0,53.981481,93
"22156","2024-07-30","07:47:20:00",1,52.222222,98
"22157","2024-07-30","07:47:20:00",0,55.925926,90
"22158","2024-07-30","07:47:28:00",1,50,99
"22159","2024-07-30","07:47:28:00",0,45.555556,109
"22160","2024-07-30","07:47:35:00",0,48.425926,99
"22161","2024-07-30","07:47:35:00",1,56.574074,96
"22162","2024-07-30","07:47:42:00",0,43.888889,104
"22163","2024-07-30","07:47:42:00",1,35.462963,102
"22164","2024-07-30","07:47:49:00",1,37.12963,95
"22165","2024-07-30","07:47:49:00",0,40.555556,98
"22166","2024-07-30","07:47:56:00",1,35.092593,93
"22167","2024-07-30","07:47:56:00",0,33.611111,94
"22168","2024-07-30","07:48:03:00",1,29.814815,101
"22169","2024-07-30","07:48:03:00",0,31.759259,99
"22170","2024-07-30","07:48:10:00",0,29.074074,90
"22171","2024-07-30","07:48:10:00",1,28.240741,95
"22172","2024-07-30","07:48:18:00",1,27.314815,101
"22173","2024-07-30","07:48:18:00",0,23.148148,106
"22174","2024-07-30","07:48:25:00",0,27.962963,99
"22175","2024-07-30","07:48:25:00",1,27.037037,101
"22176","2024-07-30","07:48:32:00",1,25.833333,102
"22177","2024-07-30","07:48:32:00",0,24.907407,102
"22178","2024-07-30","07:48:39:00",1,23.888889,107
"22179","2024-07-30","07:48:39:00",0,24.074074,108
"22180","2024-07-30","07:48:46:00",1,24.166667,97
"22181","2024-07-30","07:48:46:00",0,27.685185,102
"22182","2024-07-30","07:48:53:00",1,21.851852,101
"22183","2024-07-30","07:48:53:00",0,17.777778,106
"22184","2024-07-30","07:49:00:00",1,19.722222,96
"22185","2024-07-30","07:49:00:00",0,27.037037,97
"22186","2024-07-30","07:49:07:00",1,25.277778,95
"22187","2024-07-30","07:49:07:00",0,12.87037,99
"22188","2024-07-30","07:49:14:00",1,9.814815,100
"22189","2024-07-30","07:49:14:00",0,22.222222,99
"22190","2024-07-30","07:49:21:00",1,14.722222,103
"22191","2024-07-30","07:49:21:00",0,7.87037,108
"22192","2024-07-30","07:49:28:00",0,16.388889,104
"22193","2024-07-30","07:49:29:00",1,14.814815,111
"22194","2024-07-30","07:49:35:00",0,13.888889,107
"22195","2024-07-30","07:49:35:00",1,15.185185,107
"22196","2024-07-30","07:49:42:00",0,16.111111,112
"22197","2024-07-30","07:49:42:00",1,16.203704,102
"22198","2024-07-30","07:49:50:00",1,16.481481,110
"22199","2024-07-30","07:49:50:00",0,16.666667,103
"22200","2024-07-30","07:49:57:00",1,16.203704,104
"22201","2024-07-30","07:49:57:00",0,16.111111,101
"22202","2024-07-30","07:50:04:00",1,14.907407,111
"22203","2024-07-30","07:50:04:00",0,14.907407,111
"22204","2024-07-30","07:50:11:00",1,13.148148,110
"22205","2024-07-30","07:50:11:00",0,13.148148,113
"22206","2024-07-30","07:50:18:00",0,12.407407,110
"22207","2024-07-30","07:50:18:00",1,12.5,102
"22208","2024-07-30","07:50:25:00",1,11.203704,108
"22209","2024-07-30","07:50:25:00",0,11.296296,111
"22210","2024-07-30","07:50:32:00",1,10.833333,99
"22211","2024-07-30","07:50:32:00",0,10.740741,114
"22212","2024-07-30","07:50:39:00",0,10,99
"22213","2024-07-30","07:50:39:00",1,9.537037,102
"22214","2024-07-30","07:50:46:00",0,8.148148,106
"22215","2024-07-30","07:50:46:00",1,8.240741,112
"22216","2024-07-30","07:50:53:00",1,7.314815,96
"22217","2024-07-30","07:50:53:00",0,7.12963,99
"22218","2024-07-30","07:51:00:00",1,7.777778,94
"22219","2024-07-30","07:51:00:00",0,6.296296,104
"22220","2024-07-30","07:51:07:00",0,4.259259,92
"22221","2024-07-30","07:51:07:00",1,3.981481,94
"22222","2024-07-30","07:51:14:00",0,10.740741,92
"22223","2024-07-30","07:51:14:00",1,6.481481,94
