"","date","time","hydrophone","value","signalpower"
"16211","2024-07-30","14:21:23:00",0,11.944444,86
"16212","2024-07-30","14:21:23:00",1,1.388889,87
"16213","2024-07-30","14:21:30:00",1,4.444444,85
"16214","2024-07-30","14:21:45:00",0,4.62963,91
"16215","2024-07-30","14:21:52:00",1,9.907407,91
"16216","2024-07-30","14:21:52:00",0,8.796296,90
"16217","2024-07-30","14:21:59:00",1,0,95
"16218","2024-07-30","14:22:06:00",1,10.925926,93
"16219","2024-07-30","14:22:13:00",0,19.62963,90
"16220","2024-07-30","14:22:13:00",1,13.148148,92
"16221","2024-07-30","14:22:20:00",1,16.574074,94
"16222","2024-07-30","14:22:20:00",0,19.814815,91
"16223","2024-07-30","14:22:27:00",0,0,99
"16224","2024-07-30","14:22:27:00",1,3.333333,107
"16225","2024-07-30","14:22:34:00",1,13.888889,102
"16226","2024-07-30","14:22:34:00",0,11.481481,95
"16227","2024-07-30","14:22:41:00",1,6.574074,107
"16228","2024-07-30","14:22:41:00",0,3.611111,103
"16229","2024-07-30","14:22:48:00",0,11.296296,107
"16230","2024-07-30","14:22:48:00",1,11.666667,108
"16231","2024-07-30","14:22:55:00",0,11.944444,102
"16232","2024-07-30","14:22:55:00",1,12.407407,101
"16233","2024-07-30","14:23:02:00",0,12.777778,108
"16234","2024-07-30","14:23:02:00",1,12.037037,111
"16235","2024-07-30","14:23:09:00",1,14.444444,104
"16236","2024-07-30","14:23:09:00",0,13.611111,107
"16237","2024-07-30","14:23:16:00",1,14.907407,102
"16238","2024-07-30","14:23:16:00",0,15.462963,106
"16239","2024-07-30","14:23:23:00",1,17.407407,92
"16240","2024-07-30","14:23:23:00",0,16.851852,106
"16241","2024-07-30","14:23:30:00",1,18.333333,96
"16242","2024-07-30","14:23:30:00",0,18.148148,106
"16243","2024-07-30","14:23:37:00",0,23.240741,101
"16244","2024-07-30","14:23:37:00",1,21.666667,99
"16245","2024-07-30","14:23:44:00",1,21.666667,94
"16246","2024-07-30","14:23:44:00",0,18.333333,97
"16247","2024-07-30","14:23:51:00",1,26.851852,95
"16248","2024-07-30","14:23:51:00",0,23.981481,104
"16249","2024-07-30","14:23:58:00",0,25.092593,110
"16250","2024-07-30","14:23:58:00",1,19.814815,105
"16251","2024-07-30","14:24:06:00",0,32.5,103
"16252","2024-07-30","14:24:13:00",0,25.092593,104
"16253","2024-07-30","14:24:20:00",1,37.037037,94
"16254","2024-07-30","14:24:20:00",0,31.666667,97
"16255","2024-07-30","14:24:27:00",1,32.314815,94
"16256","2024-07-30","14:24:27:00",0,36.388889,97
"16257","2024-07-30","14:24:34:00",1,37.5,93
"16258","2024-07-30","14:24:34:00",0,35.185185,107
"16259","2024-07-30","14:24:41:00",1,42.407407,94
"16260","2024-07-30","14:24:41:00",0,39.074074,99
"16261","2024-07-30","14:24:48:00",1,37.12963,94
"16262","2024-07-30","14:24:48:00",0,40.37037,104
"16263","2024-07-30","14:24:55:00",0,42.12963,103
"16264","2024-07-30","14:24:56:00",1,39.259259,100
"16265","2024-07-30","14:25:03:00",1,44.722222,93
"16266","2024-07-30","14:25:03:00",0,44.259259,105
"16267","2024-07-30","14:25:10:00",1,45.555556,93
"16268","2024-07-30","14:25:10:00",0,44.814815,97
"16269","2024-07-30","14:25:17:00",1,43.425926,91
"16270","2024-07-30","14:25:17:00",0,45.555556,105
"16271","2024-07-30","14:25:24:00",1,45.740741,96
"16272","2024-07-30","14:25:24:00",0,45.925926,97
"16273","2024-07-30","14:25:31:00",0,46.018519,96
"16274","2024-07-30","14:25:31:00",1,45.925926,99
"16275","2024-07-30","14:25:39:00",1,65.277778,86
"16276","2024-07-30","14:25:39:00",0,48.425926,96
"16277","2024-07-30","14:25:46:00",1,34.62963,90
"16278","2024-07-30","14:25:46:00",0,47.962963,100
"16279","2024-07-30","14:25:53:00",0,50.462963,105
"16280","2024-07-30","14:25:53:00",1,47.037037,99
"16281","2024-07-30","14:26:00:00",1,53.888889,94
"16282","2024-07-30","14:26:00:00",0,51.944444,105
"16283","2024-07-30","14:26:07:00",0,53.611111,105
"16284","2024-07-30","14:26:07:00",1,51.851852,106
"16285","2024-07-30","14:26:15:00",1,55.462963,101
"16286","2024-07-30","14:26:15:00",0,56.203704,101
"16287","2024-07-30","14:26:22:00",0,52.962963,99
"16288","2024-07-30","14:26:22:00",1,53.518519,107
"16289","2024-07-30","14:26:29:00",0,54.907407,109
"16290","2024-07-30","14:26:29:00",1,55.092593,102
"16291","2024-07-30","14:26:36:00",1,55,104
"16292","2024-07-30","14:26:36:00",0,55.277778,103
"16293","2024-07-30","14:26:43:00",1,60.185185,103
"16294","2024-07-30","14:26:43:00",0,62.222222,100
