"","date","time","hydrophone","value","signalpower"
"7628","2024-08-01","11:22:11:00",0,2.314815,87
"7629","2024-08-01","11:22:18:00",0,8.611111,69
"7630","2024-08-01","11:22:25:00",0,0.740741,86
"7631","2024-08-01","11:22:32:00",1,6.111111,88
"7632","2024-08-01","11:22:32:00",0,40.462963,74
"7633","2024-08-01","11:22:39:00",1,7.12963,87
"7634","2024-08-01","11:22:46:00",1,8.518519,93
"7635","2024-08-01","11:22:53:00",0,17.777778,87
"7636","2024-08-01","11:22:53:00",1,14.351852,95
"7637","2024-08-01","11:23:00:00",1,7.314815,92
"7638","2024-08-01","11:23:00:00",0,8.796296,85
"7639","2024-08-01","11:23:07:00",1,15.277778,92
"7640","2024-08-01","11:23:07:00",0,5.462963,101
"7641","2024-08-01","11:23:14:00",1,8.055556,95
"7642","2024-08-01","11:23:14:00",0,12.5,103
"7643","2024-08-01","11:23:21:00",1,11.111111,95
"7644","2024-08-01","11:23:21:00",0,11.296296,107
"7645","2024-08-01","11:23:28:00",1,11.851852,94
"7646","2024-08-01","11:23:28:00",0,11.666667,101
"7647","2024-08-01","11:23:35:00",1,12.222222,94
"7648","2024-08-01","11:23:35:00",0,12.037037,102
"7649","2024-08-01","11:23:42:00",1,12.592593,98
"7650","2024-08-01","11:23:42:00",0,12.777778,104
"7651","2024-08-01","11:23:49:00",1,14.351852,99
"7652","2024-08-01","11:23:49:00",0,13.425926,101
"7653","2024-08-01","11:23:56:00",0,15.185185,100
"7654","2024-08-01","11:23:56:00",1,13.518519,107
"7655","2024-08-01","11:24:03:00",1,17.314815,106
"7656","2024-08-01","11:24:03:00",0,16.851852,104
"7657","2024-08-01","11:24:10:00",1,19.814815,102
"7658","2024-08-01","11:24:10:00",0,19.537037,102
"7659","2024-08-01","11:24:18:00",0,19.537037,106
"7660","2024-08-01","11:24:18:00",1,19.907407,101
"7661","2024-08-01","11:24:25:00",1,24.62963,94
"7662","2024-08-01","11:24:25:00",0,22.777778,105
"7663","2024-08-01","11:24:32:00",1,20.925926,107
"7664","2024-08-01","11:24:32:00",0,23.333333,105
"7665","2024-08-01","11:24:39:00",1,25.648148,98
"7666","2024-08-01","11:24:39:00",0,25.648148,104
"7667","2024-08-01","11:24:46:00",1,27.777778,105
"7668","2024-08-01","11:24:46:00",0,27.962963,103
"7669","2024-08-01","11:24:53:00",1,29.537037,104
"7670","2024-08-01","11:24:53:00",0,30.092593,104
"7671","2024-08-01","11:25:00:00",0,31.388889,104
"7672","2024-08-01","11:25:00:00",1,31.759259,106
"7673","2024-08-01","11:25:07:00",1,33.055556,108
"7674","2024-08-01","11:25:07:00",0,33.055556,108
"7675","2024-08-01","11:25:14:00",1,37.12963,87
"7676","2024-08-01","11:25:14:00",0,35.833333,107
"7677","2024-08-01","11:25:22:00",0,37.12963,109
"7678","2024-08-01","11:25:22:00",1,36.111111,104
"7679","2024-08-01","11:25:29:00",1,40.277778,95
"7680","2024-08-01","11:25:29:00",0,40.277778,107
"7681","2024-08-01","11:25:36:00",1,41.388889,97
"7682","2024-08-01","11:25:36:00",0,41.296296,107
"7683","2024-08-01","11:25:43:00",1,48.425926,90
"7684","2024-08-01","11:25:43:00",0,43.703704,102
"7685","2024-08-01","11:25:50:00",0,50.925926,80
"7686","2024-08-01","11:25:50:00",1,42.12963,92
"7687","2024-08-01","11:25:57:00",0,41.666667,99
"7688","2024-08-01","11:25:57:00",1,46.388889,95
"7689","2024-08-01","11:26:05:00",1,48.240741,100
"7690","2024-08-01","11:26:05:00",0,48.703704,96
"7691","2024-08-01","11:26:12:00",1,51.944444,94
"7692","2024-08-01","11:26:12:00",0,51.851852,104
"7693","2024-08-01","11:26:19:00",1,58.240741,90
"7694","2024-08-01","11:26:19:00",0,53.518519,103
"7695","2024-08-01","11:26:26:00",1,50.462963,96
"7696","2024-08-01","11:26:26:00",0,54.62963,103
"7697","2024-08-01","11:26:33:00",1,58.518519,93
"7698","2024-08-01","11:26:33:00",0,58.148148,92
"7699","2024-08-01","11:26:41:00",1,57.5,99
"7700","2024-08-01","11:26:41:00",0,58.703704,104
"7701","2024-08-01","11:26:48:00",1,60.833333,103
"7702","2024-08-01","11:26:48:00",0,61.203704,107
"7703","2024-08-01","11:26:55:00",0,61.388889,96
"7704","2024-08-01","11:26:55:00",1,61.388889,95
"7705","2024-08-01","11:27:02:00",0,61.944444,94
"7706","2024-08-01","11:27:02:00",1,64.444444,85
"7707","2024-08-01","11:27:09:00",1,64.444444,87
"7708","2024-08-01","11:27:09:00",0,63.611111,100
"7709","2024-08-01","11:27:17:00",1,62.222222,81
"7710","2024-08-01","11:27:17:00",0,65.555556,87
"7711","2024-08-01","11:27:24:00",0,67.222222,87
"7712","2024-08-01","11:27:24:00",1,67.12963,88
"7713","2024-08-01","11:27:31:00",0,69.907407,89
"7714","2024-08-01","11:27:31:00",1,70.092593,88
"7715","2024-08-01","11:27:39:00",0,72.12963,106
"7716","2024-08-01","11:27:39:00",1,71.759259,91
"7717","2024-08-01","11:27:46:00",0,73.425926,101
"7718","2024-08-01","11:27:46:00",1,73.888889,86
"7719","2024-08-01","11:27:53:00",1,73.981481,99
"7720","2024-08-01","11:27:53:00",0,74.166667,110
"7721","2024-08-01","11:28:00:00",1,83.981481,104
"7722","2024-08-01","11:28:00:00",0,84.074074,102
"7723","2024-08-01","11:28:08:00",1,66.203704,98
"7724","2024-08-01","11:28:08:00",0,65.833333,100
"7725","2024-08-01","11:28:15:00",1,75,98
"7726","2024-08-01","11:28:15:00",0,75.092593,107
"7727","2024-08-01","11:28:22:00",1,77.5,102
"7728","2024-08-01","11:28:22:00",0,76.296296,110
"7729","2024-08-01","11:28:29:00",0,82.685185,109
"7730","2024-08-01","11:28:29:00",1,105.277778,80
"7731","2024-08-01","11:28:37:00",1,44.074074,97
"7732","2024-08-01","11:28:37:00",0,67.87037,105
"7733","2024-08-01","11:28:44:00",1,75.092593,97
"7734","2024-08-01","11:28:44:00",0,75.37037,103
"7735","2024-08-01","11:28:51:00",1,75.833333,102
"7736","2024-08-01","11:28:51:00",0,75.648148,103
"7737","2024-08-01","11:28:59:00",1,75,104
"7738","2024-08-01","11:28:59:00",0,75.277778,99
"7739","2024-08-01","11:29:06:00",1,75.462963,108
"7740","2024-08-01","11:29:06:00",0,75.462963,98
"7741","2024-08-01","11:29:13:00",1,75,110
"7742","2024-08-01","11:29:13:00",0,75.092593,97
"7743","2024-08-01","11:29:20:00",1,75.740741,109
"7744","2024-08-01","11:29:20:00",0,75.277778,106
"7745","2024-08-01","11:29:28:00",1,75.092593,108
"7746","2024-08-01","11:29:28:00",0,75.277778,107
"7747","2024-08-01","11:29:35:00",1,75.555556,105
"7748","2024-08-01","11:29:35:00",0,75.740741,100
"7749","2024-08-01","11:29:42:00",1,75.462963,107
"7750","2024-08-01","11:29:42:00",0,75.37037,103
"7751","2024-08-01","11:29:49:00",1,74.907407,103
"7752","2024-08-01","11:29:49:00",0,75.185185,98
"7753","2024-08-01","11:29:57:00",1,75.092593,108
"7754","2024-08-01","11:29:57:00",0,74.722222,100
"7755","2024-08-01","11:30:04:00",1,75.092593,91
"7756","2024-08-01","11:30:04:00",0,74.907407,94
"7757","2024-08-01","11:30:11:00",1,75.833333,89
"7758","2024-08-01","11:30:11:00",0,74.444444,100
"7759","2024-08-01","11:30:19:00",1,73.055556,101
"7760","2024-08-01","11:30:19:00",0,74.907407,106
"7761","2024-08-01","11:30:26:00",1,75.092593,107
"7762","2024-08-01","11:30:26:00",0,74.814815,100
"7763","2024-08-01","11:30:33:00",1,74.722222,105
"7764","2024-08-01","11:30:33:00",0,75.092593,107
"7765","2024-08-01","11:30:40:00",1,74.907407,106
"7766","2024-08-01","11:30:40:00",0,74.722222,103
"7767","2024-08-01","11:30:48:00",1,75.37037,102
"7768","2024-08-01","11:30:48:00",0,75.277778,108
"7769","2024-08-01","11:30:55:00",1,75.185185,106
"7770","2024-08-01","11:30:55:00",0,75.277778,99
"7771","2024-08-01","11:31:02:00",1,75.37037,106
"7772","2024-08-01","11:31:02:00",0,75.092593,104
"7773","2024-08-01","11:31:09:00",1,75.462963,104
"7774","2024-08-01","11:31:09:00",0,75.277778,104
"7775","2024-08-01","11:31:17:00",1,75.37037,107
"7776","2024-08-01","11:31:17:00",0,75.555556,104
"7777","2024-08-01","11:31:24:00",1,75.37037,104
"7778","2024-08-01","11:31:24:00",0,75.462963,109
"7779","2024-08-01","11:31:31:00",0,76.111111,98
"7780","2024-08-01","11:31:31:00",1,76.111111,105
"7781","2024-08-01","11:31:39:00",0,74.444444,107
"7782","2024-08-01","11:31:39:00",1,74.907407,100
"7783","2024-08-01","11:31:46:00",1,74.814815,107
"7784","2024-08-01","11:31:46:00",0,75.462963,89
"7785","2024-08-01","11:31:53:00",0,75.185185,98
"7786","2024-08-01","11:31:53:00",1,75.277778,102
"7787","2024-08-01","11:32:00:00",1,89.537037,80
"7788","2024-08-01","11:32:00:00",0,75.462963,102
"7789","2024-08-01","11:32:08:00",0,75.277778,101
"7790","2024-08-01","11:32:08:00",1,61.296296,92
"7791","2024-08-01","11:32:15:00",1,75.37037,104
"7792","2024-08-01","11:32:15:00",0,75.277778,101
"7793","2024-08-01","11:32:22:00",0,75.185185,102
"7794","2024-08-01","11:32:22:00",1,75.185185,107
"7795","2024-08-01","11:32:29:00",1,75.555556,108
"7796","2024-08-01","11:32:30:00",0,75.555556,95
"7797","2024-08-01","11:32:37:00",0,75.37037,109
