"","date","time","hydrophone","value","signalpower"
"63607","2024-07-10","07:26:42:00",0,2.5,85
"63608","2024-07-10","07:26:49:00",0,2.592593,80
"63609","2024-07-10","07:26:56:00",0,4.814815,87
"63610","2024-07-10","07:27:03:00",0,6.759259,106
"63611","2024-07-10","07:27:10:00",1,13.148148,57
"63612","2024-07-10","07:27:10:00",0,9.62963,91
"63613","2024-07-10","07:27:17:00",1,5.740741,66
"63614","2024-07-10","07:27:17:00",0,9.907407,91
"63615","2024-07-10","07:27:24:00",1,12.407407,69
"63616","2024-07-10","07:27:24:00",0,12.12963,109
"63617","2024-07-10","07:27:31:00",1,15.277778,67
"63618","2024-07-10","07:27:31:00",0,66.944444,58
"63619","2024-07-10","07:27:38:00",1,16.388889,66
"63620","2024-07-10","07:27:38:00",0,49.074074,78
"63621","2024-07-10","07:27:45:00",1,18.518519,63
"63622","2024-07-10","07:27:45:00",0,16.018519,85
"63623","2024-07-10","07:27:52:00",1,17.314815,72
"63624","2024-07-10","07:27:52:00",0,16.111111,81
"63625","2024-07-10","07:27:59:00",1,18.611111,61
"63626","2024-07-10","07:27:59:00",0,17.314815,85
"63627","2024-07-10","07:28:20:00",1,22.12963,53
"63628","2024-07-10","07:28:20:00",0,16.851852,103
"63629","2024-07-10","07:28:41:00",0,14.907407,104
"63630","2024-07-10","07:28:49:00",1,14.722222,58
"63631","2024-07-10","07:28:49:00",0,15.740741,110
"63632","2024-07-10","07:28:56:00",0,16.944444,96
"63633","2024-07-10","07:29:03:00",0,16.851852,98
"63634","2024-07-10","07:29:10:00",1,16.851852,55
"63635","2024-07-10","07:29:10:00",0,18.611111,99
"63636","2024-07-10","07:29:17:00",1,19.907407,57
"63637","2024-07-10","07:29:17:00",0,19.722222,108
"63638","2024-07-10","07:29:24:00",1,28.425926,53
"63639","2024-07-10","07:29:24:00",0,21.203704,101
"63640","2024-07-10","07:29:31:00",0,22.962963,104
"63641","2024-07-10","07:29:38:00",0,25.185185,102
"63642","2024-07-10","07:29:45:00",1,27.407407,52
"63643","2024-07-10","07:29:45:00",0,27.12963,104
"63644","2024-07-10","07:29:52:00",0,27.685185,98
"63645","2024-07-10","07:29:59:00",0,29.722222,101
"63646","2024-07-10","07:30:06:00",1,27.037037,62
"63647","2024-07-10","07:30:07:00",0,31.481481,102
"63648","2024-07-10","07:30:14:00",1,34.166667,59
"63649","2024-07-10","07:30:14:00",0,33.888889,102
"63650","2024-07-10","07:30:21:00",0,35.648148,102
"63651","2024-07-10","07:30:28:00",0,37.037037,100
"63652","2024-07-10","07:30:35:00",0,39.722222,93
"63653","2024-07-10","07:30:42:00",0,41.203704,99
"63654","2024-07-10","07:30:49:00",0,44.907407,96
"63655","2024-07-10","07:30:57:00",0,45.37037,102
"63656","2024-07-10","07:31:04:00",0,47.222222,94
"63657","2024-07-10","07:31:11:00",0,48.518519,101
"63658","2024-07-10","07:31:18:00",0,50,104
"63659","2024-07-10","07:31:25:00",0,51.944444,107
"63660","2024-07-10","07:31:32:00",0,53.981481,104
"63661","2024-07-10","07:31:40:00",0,55.648148,104
"63662","2024-07-10","07:31:47:00",0,57.222222,108
"63663","2024-07-10","07:31:54:00",1,62.685185,54
"63664","2024-07-10","07:31:54:00",0,60.555556,105
"63665","2024-07-10","07:32:01:00",0,62.037037,102
"63666","2024-07-10","07:32:09:00",0,64.537037,96
"63667","2024-07-10","07:32:16:00",0,65.833333,90
"63668","2024-07-10","07:32:23:00",0,69.259259,91
"63669","2024-07-10","07:32:30:00",0,68.888889,94
"63670","2024-07-10","07:32:38:00",0,71.203704,94
"63671","2024-07-10","07:32:45:00",0,74.722222,99
"63672","2024-07-10","07:32:52:00",0,76.666667,89
"63673","2024-07-10","07:32:59:00",0,78.425926,89
"63674","2024-07-10","07:33:07:00",0,79.259259,88
"63675","2024-07-10","07:33:14:00",0,83.055556,90
"63676","2024-07-10","07:33:21:00",0,84.166667,86
"63677","2024-07-10","07:33:29:00",0,87.87037,92
"63678","2024-07-10","07:33:36:00",0,91.296296,86
"63679","2024-07-10","07:33:43:00",0,88.796296,96
"63680","2024-07-10","07:33:51:00",0,93.055556,96
"63681","2024-07-10","07:33:58:00",0,95.185185,98
"63682","2024-07-10","07:34:05:00",0,97.314815,96
"63683","2024-07-10","07:34:13:00",0,100.555556,100
"63684","2024-07-10","07:34:20:00",0,101.296296,105
"63685","2024-07-10","07:34:27:00",1,103.518519,57
"63686","2024-07-10","07:34:27:00",0,121.203704,105
"63687","2024-07-10","07:34:35:00",1,107.12963,54
"63688","2024-07-10","07:34:35:00",0,90.740741,91
"63689","2024-07-10","07:34:42:00",0,107.87037,90
"63690","2024-07-10","07:34:50:00",0,108.333333,97
"63691","2024-07-10","07:34:57:00",0,114.259259,81
"63692","2024-07-10","07:35:04:00",0,113.981481,91
"63693","2024-07-10","07:35:12:00",0,114.351852,99
"63694","2024-07-10","07:35:19:00",0,120.648148,86
"63695","2024-07-10","07:35:27:00",0,118.333333,88
"63696","2024-07-10","07:35:34:00",0,122.222222,96
"63697","2024-07-10","07:35:57:00",0,129.259259,95
"63698","2024-07-10","07:36:04:00",0,131.666667,98
"63699","2024-07-10","07:36:12:00",1,131.388889,57
"63700","2024-07-10","07:36:12:00",0,133.518519,100
"63701","2024-07-10","07:36:19:00",1,139.166667,54
"63702","2024-07-10","07:36:19:00",0,135.185185,100
"63703","2024-07-10","07:36:27:00",0,137.87037,94
"63704","2024-07-10","07:36:34:00",0,138.240741,93
"63705","2024-07-10","07:36:42:00",0,139.907407,100
"63706","2024-07-10","07:36:49:00",1,146.018519,54
"63707","2024-07-10","07:36:49:00",0,142.407407,101
"63708","2024-07-10","07:36:57:00",1,140.555556,57
"63709","2024-07-10","07:36:57:00",0,145.462963,99
"63710","2024-07-10","07:37:04:00",0,147.5,94
"63711","2024-07-10","07:37:12:00",0,148.611111,98
"63712","2024-07-10","07:37:19:00",0,151.574074,91
"63713","2024-07-10","07:37:27:00",0,151.759259,97
"63714","2024-07-10","07:37:34:00",0,156.018519,95
"63715","2024-07-10","07:37:42:00",0,155.185185,99
"63716","2024-07-10","07:37:49:00",0,165.462963,81
"63717","2024-07-10","07:37:57:00",0,153.888889,96
"63718","2024-07-10","07:38:05:00",0,162.222222,98
"63719","2024-07-10","07:38:12:00",0,172.5,82
"63720","2024-07-10","07:38:20:00",0,157.685185,94
"63721","2024-07-10","07:38:27:00",0,168.148148,100
"63722","2024-07-10","07:38:35:00",0,170.37037,94
"63723","2024-07-10","07:38:43:00",0,172.87037,79
"63724","2024-07-10","07:38:50:00",0,173.888889,93
"63725","2024-07-10","07:38:58:00",0,177.777778,90
"63726","2024-07-10","07:39:06:00",0,177.962963,88
"63727","2024-07-10","07:39:13:00",0,178.148148,95
"63728","2024-07-10","07:39:21:00",0,181.851852,99
"63729","2024-07-10","07:39:29:00",0,183.518519,92
"63730","2024-07-10","07:39:36:00",0,185.925926,90
"63731","2024-07-10","07:39:44:00",0,187.777778,94
"63732","2024-07-10","07:39:52:00",0,188.981481,98
"63733","2024-07-10","07:39:59:00",0,190.833333,97
"63734","2024-07-10","07:40:07:00",0,193.888889,94
"63735","2024-07-10","07:40:15:00",0,193.796296,96
"63736","2024-07-10","07:40:38:00",0,201.018519,76
"63737","2024-07-10","07:40:46:00",0,200.277778,88
"63738","2024-07-10","07:40:53:00",0,203.518519,94
"63739","2024-07-10","07:41:17:00",0,261.296296,94
"63740","2024-07-10","07:41:40:00",0,215.37037,99
"63741","2024-07-10","07:41:48:00",0,218.888889,95
"63742","2024-07-10","07:41:55:00",0,217.962963,77
"63743","2024-07-10","07:42:03:00",0,218.981481,93
"63744","2024-07-10","07:42:11:00",0,221.481481,94
"63745","2024-07-10","07:42:19:00",0,224.074074,96
"63746","2024-07-10","07:42:27:00",0,225.925926,93
"63747","2024-07-10","07:42:35:00",0,225.277778,95
"63748","2024-07-10","07:42:42:00",0,230.277778,90
"63749","2024-07-10","07:42:50:00",0,229.907407,89
"63750","2024-07-10","07:42:58:00",0,232.685185,88
"63751","2024-07-10","07:43:06:00",0,237.592593,89
"63752","2024-07-10","07:43:14:00",0,230.37037,89
"63753","2024-07-10","07:43:37:00",0,234.62963,92
"63754","2024-07-10","07:43:45:00",0,241.388889,93
"63755","2024-07-10","07:43:54:00",0,458.333333,86
"63756","2024-07-10","07:44:01:00",0,22.12963,93
"63757","2024-07-10","07:44:09:00",0,246.481481,88
"63758","2024-07-10","07:44:17:00",0,247.685185,90
"63759","2024-07-10","07:44:25:00",0,250.925926,91
"63760","2024-07-10","07:44:33:00",0,255.092593,82
"63761","2024-07-10","07:44:40:00",0,247.5,93
"63762","2024-07-10","07:44:48:00",0,255.37037,90
"63763","2024-07-10","07:44:56:00",0,255.37037,94
"63764","2024-07-10","07:45:04:00",0,263.703704,83
"63765","2024-07-10","07:45:12:00",0,254.814815,93
"63766","2024-07-10","07:45:20:00",0,263.425926,89
"63767","2024-07-10","07:45:28:00",0,266.666667,88
"63768","2024-07-10","07:45:36:00",0,267.962963,85
"63769","2024-07-10","07:45:44:00",0,263.148148,83
"63770","2024-07-10","07:45:52:00",0,264.814815,88
"63771","2024-07-10","07:46:00:00",0,272.592593,86
"63772","2024-07-10","07:46:08:00",0,269.537037,93
"63773","2024-07-10","07:46:16:00",0,273.611111,93
"63774","2024-07-10","07:46:24:00",0,275.277778,89
"63775","2024-07-10","07:46:32:00",0,278.425926,89
"63776","2024-07-10","07:46:40:00",0,278.333333,88
"63777","2024-07-10","07:47:04:00",0,285.37037,94
"63778","2024-07-10","07:47:12:00",0,287.777778,87
"63779","2024-07-10","07:47:20:00",0,291.111111,86
"63780","2024-07-10","07:47:28:00",0,286.851852,91
"63781","2024-07-10","07:47:36:00",0,291.111111,90
"63782","2024-07-10","07:47:44:00",0,301.111111,85
"63783","2024-07-10","07:47:52:00",0,295.833333,83
"63784","2024-07-10","07:48:00:00",0,292.962963,92
"63785","2024-07-10","07:48:08:00",0,299.814815,83
"63786","2024-07-10","07:48:17:00",0,300.092593,87
"63787","2024-07-10","07:48:25:00",0,310.462963,85
"63788","2024-07-10","07:48:33:00",0,297.12963,87
"63789","2024-07-10","07:48:41:00",0,305.462963,88
"63790","2024-07-10","07:48:49:00",0,306.388889,94
"63791","2024-07-10","07:48:57:00",0,310.092593,94
"63792","2024-07-10","07:49:05:00",0,314.537037,86
"63793","2024-07-10","07:49:13:00",0,314.074074,87
"63794","2024-07-10","07:49:38:00",0,313.240741,81
"63795","2024-07-10","07:49:46:00",0,314.444444,90
"63796","2024-07-10","07:49:54:00",0,331.203704,88
"63797","2024-07-10","07:50:19:00",0,323.240741,83
"63798","2024-07-10","07:50:27:00",0,325.555556,99
"63799","2024-07-10","07:50:35:00",1,324.907407,45
"63800","2024-07-10","07:50:35:00",0,326.851852,97
"63801","2024-07-10","07:50:43:00",1,331.759259,49
"63802","2024-07-10","07:50:43:00",0,328.981481,89
"63803","2024-07-10","07:50:51:00",0,331.481481,89
"63804","2024-07-10","07:51:00:00",0,334.259259,98
"63805","2024-07-10","07:51:08:00",0,336.111111,93
"63806","2024-07-10","07:51:16:00",0,339.907407,86
"63807","2024-07-10","07:51:24:00",0,338.518519,82
"63808","2024-07-10","07:51:32:00",0,340.185185,89
"63809","2024-07-10","07:51:41:00",0,340.740741,83
"63810","2024-07-10","07:51:49:00",0,340.555556,92
"63811","2024-07-10","07:52:14:00",0,343.148148,88
"63812","2024-07-10","07:52:22:00",0,341.851852,82
"63813","2024-07-10","07:52:30:00",0,341.203704,87
"63814","2024-07-10","07:52:38:00",0,342.314815,86
"63815","2024-07-10","07:52:46:00",0,342.685185,90
"63816","2024-07-10","07:53:11:00",0,343.240741,90
"63817","2024-07-10","07:53:19:00",0,342.87037,89
"63818","2024-07-10","07:53:28:00",0,343.611111,94
"63819","2024-07-10","07:53:36:00",0,343.796296,85
"63820","2024-07-10","07:53:44:00",0,343.425926,84
"63821","2024-07-10","07:53:52:00",0,344.444444,90
"63822","2024-07-10","07:54:01:00",0,342.777778,84
"63823","2024-07-10","07:54:09:00",0,345.925926,86
"63824","2024-07-10","07:54:17:00",0,342.685185,93
"63825","2024-07-10","07:54:25:00",0,344.722222,87
"63826","2024-07-10","07:54:34:00",1,345.277778,53
"63827","2024-07-10","07:54:34:00",0,345.462963,84
"63828","2024-07-10","07:54:42:00",0,344.722222,91
"63829","2024-07-10","07:55:07:00",0,344.259259,91
"63830","2024-07-10","07:55:15:00",0,345.648148,89
