"","date","time","hydrophone","value","signalpower"
"41217","2024-07-18","06:34:21:00",1,89.537037,89
"41218","2024-07-18","06:34:28:00",1,11.111111,87
"41219","2024-07-18","06:34:36:00",1,110.092593,87
"41220","2024-07-18","06:34:43:00",1,23.703704,88
"41221","2024-07-18","06:40:47:00",1,450.925926,85
"41222","2024-07-18","06:41:35:00",1,499.907407,89
"41223","2024-07-18","06:42:08:00",1,107.314815,91
"41224","2024-07-18","06:43:35:00",1,359.444444,84
"41225","2024-07-18","06:43:43:00",1,500,87
"41226","2024-07-18","06:45:28:00",1,95.555556,84
"41227","2024-07-18","06:46:47:00",1,12.12963,91
"41228","2024-07-18","06:46:54:00",1,29.074074,92
"41229","2024-07-18","06:47:01:00",1,115.833333,91
"41230","2024-07-18","06:47:08:00",1,52.777778,90
"41231","2024-07-18","06:47:16:00",1,18.796296,91
"41232","2024-07-18","06:47:23:00",1,38.333333,95
"41233","2024-07-18","06:48:48:00",1,241.666667,84
