"","date","time","hydrophone","value","signalpower"
"63372","2024-07-10","10:54:56:00",0,0.092593,84
"63373","2024-07-10","10:55:03:00",0,64.444444,57
"63374","2024-07-10","10:55:10:00",0,63.333333,78
"63375","2024-07-10","10:55:31:00",0,11.574074,87
"63376","2024-07-10","10:55:38:00",0,15.092593,108
"63377","2024-07-10","10:55:45:00",1,17.222222,57
"63378","2024-07-10","10:55:45:00",0,17.962963,106
"63379","2024-07-10","10:55:52:00",1,20,56
"63380","2024-07-10","10:55:52:00",0,19.814815,107
"63381","2024-07-10","10:55:59:00",1,20.648148,64
"63382","2024-07-10","10:55:59:00",0,20.925926,111
"63383","2024-07-10","10:56:06:00",1,20.462963,68
"63384","2024-07-10","10:56:06:00",0,20.925926,110
"63385","2024-07-10","10:56:13:00",1,23.333333,56
"63386","2024-07-10","10:56:13:00",0,17.962963,105
"63387","2024-07-10","10:56:21:00",1,11.388889,62
"63388","2024-07-10","10:56:21:00",0,16.574074,102
"63389","2024-07-10","10:56:28:00",1,15.833333,57
"63390","2024-07-10","10:56:28:00",0,15.277778,90
"63391","2024-07-10","10:56:35:00",0,14.166667,110
"63392","2024-07-10","10:56:35:00",1,13.333333,66
"63393","2024-07-10","10:56:42:00",1,15.925926,61
"63394","2024-07-10","10:56:42:00",0,15.462963,103
"63395","2024-07-10","10:56:49:00",1,21.666667,52
"63396","2024-07-10","10:56:49:00",0,14.907407,96
"63397","2024-07-10","10:56:56:00",1,9.907407,64
"63398","2024-07-10","10:56:56:00",0,17.12963,103
"63399","2024-07-10","10:57:03:00",0,18.333333,107
"63400","2024-07-10","10:57:03:00",1,18.703704,68
"63401","2024-07-10","10:57:10:00",1,22.222222,58
"63402","2024-07-10","10:57:10:00",0,20.462963,97
"63403","2024-07-10","10:57:17:00",1,29.351852,52
"63404","2024-07-10","10:57:17:00",0,24.259259,97
"63405","2024-07-10","10:57:24:00",1,17.12963,54
"63406","2024-07-10","10:57:24:00",0,22.592593,91
"63407","2024-07-10","10:57:31:00",1,24.814815,57
"63408","2024-07-10","10:57:31:00",0,24.62963,105
"63409","2024-07-10","10:57:38:00",1,30.37037,55
"63410","2024-07-10","10:57:38:00",0,28.148148,104
"63411","2024-07-10","10:57:45:00",0,30.740741,84
"63412","2024-07-10","10:57:53:00",0,32.407407,90
"63413","2024-07-10","10:58:00:00",0,35.833333,87
"63414","2024-07-10","10:58:07:00",1,32.5,58
"63415","2024-07-10","10:58:07:00",0,36.296296,89
"63416","2024-07-10","10:58:14:00",0,37.5,92
"63417","2024-07-10","10:58:21:00",0,41.666667,93
"63418","2024-07-10","10:58:28:00",1,48.333333,53
"63419","2024-07-10","10:58:28:00",0,48.796296,89
"63420","2024-07-10","10:58:36:00",0,42.222222,90
"63421","2024-07-10","10:58:43:00",0,55.37037,91
"63422","2024-07-10","10:58:50:00",0,65.092593,86
"63423","2024-07-10","10:58:57:00",0,55.185185,94
"63424","2024-07-10","10:59:04:00",0,35,86
"63425","2024-07-10","10:59:11:00",0,56.666667,100
