"","date","time","hydrophone","value","signalpower"
"53965","2024-09-06","15:16:59:00",0,21.666667,66
"53966","2024-09-06","15:16:59:00",1,18.148148,65
"53967","2024-09-06","15:17:06:00",1,22.5,79
"53968","2024-09-06","15:17:06:00",0,11.296296,84
"53969","2024-09-06","15:17:27:00",0,7.87037,85
"53970","2024-09-06","15:17:27:00",1,7.87037,85
"53971","2024-09-06","15:17:34:00",1,9.166667,81
"53972","2024-09-06","15:17:34:00",0,9.074074,91
"53973","2024-09-06","15:17:41:00",1,10,86
"53974","2024-09-06","15:17:41:00",0,10,94
"53975","2024-09-06","15:17:48:00",0,11.666667,101
"53976","2024-09-06","15:17:48:00",1,11.759259,98
"53977","2024-09-06","15:17:55:00",0,16.203704,93
"53978","2024-09-06","15:18:02:00",0,12.685185,100
"53979","2024-09-06","15:18:09:00",0,13.796296,88
"53980","2024-09-06","15:18:16:00",0,12.777778,97
"53981","2024-09-06","15:18:23:00",1,13.240741,91
"53982","2024-09-06","15:18:23:00",0,12.962963,91
"53983","2024-09-06","15:18:30:00",0,12.777778,95
"53984","2024-09-06","15:18:30:00",1,13.240741,93
"53985","2024-09-06","15:18:37:00",1,15.462963,86
"53986","2024-09-06","15:18:37:00",0,13.888889,95
"53987","2024-09-06","15:18:44:00",1,13.518519,100
"53988","2024-09-06","15:18:44:00",0,15.555556,96
"53989","2024-09-06","15:18:51:00",0,17.5,96
"53990","2024-09-06","15:18:51:00",1,17.407407,99
"53991","2024-09-06","15:18:58:00",1,19.814815,96
"53992","2024-09-06","15:18:58:00",0,18.981481,100
"53993","2024-09-06","15:19:05:00",0,21.851852,91
"53994","2024-09-06","15:19:12:00",0,22.5,91
"53995","2024-09-06","15:19:20:00",0,24.62963,93
"53996","2024-09-06","15:19:27:00",0,26.574074,92
"53997","2024-09-06","15:19:55:00",0,34.074074,97
"53998","2024-09-06","15:20:02:00",0,35.092593,95
"53999","2024-09-06","15:20:09:00",1,36.388889,90
"54000","2024-09-06","15:20:09:00",0,36.666667,98
"54001","2024-09-06","15:20:16:00",1,43.796296,84
"54002","2024-09-06","15:20:17:00",0,41.111111,95
"54003","2024-09-06","15:20:24:00",0,42.12963,92
"54004","2024-09-06","15:20:31:00",0,42.777778,93
"54005","2024-09-06","15:20:38:00",0,46.574074,87
"54006","2024-09-06","15:20:45:00",0,41.388889,93
"54007","2024-09-06","15:20:45:00",1,44.722222,89
"54008","2024-09-06","15:20:52:00",1,46.111111,87
"54009","2024-09-06","15:20:52:00",0,46.851852,93
"54010","2024-09-06","15:21:00:00",0,47.592593,105
"54011","2024-09-06","15:21:00:00",1,47.5,91
"54012","2024-09-06","15:21:07:00",1,50.37037,92
"54013","2024-09-06","15:21:07:00",0,63.425926,97
"54014","2024-09-06","15:21:14:00",0,37.222222,100
"54015","2024-09-06","15:21:14:00",1,50,91
"54016","2024-09-06","15:21:21:00",0,52.962963,94
"54017","2024-09-06","15:21:21:00",1,53.796296,84
"54018","2024-09-06","15:21:28:00",1,57.12963,94
"54019","2024-09-06","15:21:28:00",0,55.925926,93
"54020","2024-09-06","15:21:36:00",1,56.481481,96
"54021","2024-09-06","15:21:36:00",0,58.333333,99
"54022","2024-09-06","15:21:43:00",1,61.018519,95
"54023","2024-09-06","15:21:43:00",0,60.740741,112
"54024","2024-09-06","15:21:50:00",0,63.055556,103
"54025","2024-09-06","15:21:50:00",1,63.055556,99
"54026","2024-09-06","15:21:57:00",1,66.111111,97
"54027","2024-09-06","15:21:57:00",0,66.111111,104
"54028","2024-09-06","15:22:04:00",1,68.148148,98
"54029","2024-09-06","15:22:04:00",0,68.240741,109
"54030","2024-09-06","15:22:26:00",1,72.962963,100
"54031","2024-09-06","15:22:26:00",0,73.148148,113
"54032","2024-09-06","15:22:34:00",1,73.333333,103
"54033","2024-09-06","15:22:34:00",0,73.240741,109
"54034","2024-09-06","15:22:41:00",1,73.981481,107
"54035","2024-09-06","15:22:41:00",0,74.166667,104
"54036","2024-09-06","15:22:48:00",1,73.611111,105
"54037","2024-09-06","15:22:48:00",0,73.148148,107
"54038","2024-09-06","15:22:56:00",1,74.259259,100
