"","date","time","hydrophone","value","signalpower"
"15193","2024-07-15","05:09:03:00",0,11.111111,61
"15194","2024-07-15","05:09:10:00",0,27.314815,54
"15195","2024-07-15","05:09:31:00",0,12.685185,86
"15196","2024-07-15","05:09:38:00",0,48.425926,79
"15197","2024-07-15","05:09:45:00",1,7.407407,59
"15198","2024-07-15","05:09:45:00",0,3.703704,75
"15199","2024-07-15","05:09:52:00",1,15.648148,50
"15200","2024-07-15","05:09:52:00",0,8.333333,76
"15201","2024-07-15","05:09:59:00",0,8.611111,84
"15202","2024-07-15","05:10:06:00",0,18.611111,85
"15203","2024-07-15","05:10:14:00",0,12.685185,84
"15204","2024-07-15","05:10:20:00",1,9.722222,63
"15205","2024-07-15","05:10:20:00",0,10.277778,85
"15206","2024-07-15","05:10:27:00",1,17.5,60
"15207","2024-07-15","05:10:28:00",0,16.851852,85
"15208","2024-07-15","05:10:34:00",1,13.981481,60
"15209","2024-07-15","05:10:35:00",0,14.166667,89
"15210","2024-07-15","05:10:41:00",1,21.296296,54
"15211","2024-07-15","05:10:42:00",0,19.537037,86
"15212","2024-07-15","05:11:03:00",0,18.425926,87
"15213","2024-07-15","05:11:03:00",1,7.777778,64
"15214","2024-07-15","05:11:10:00",0,5.555556,88
"15215","2024-07-15","05:11:10:00",1,9.814815,64
"15216","2024-07-15","05:11:17:00",1,11.944444,59
"15217","2024-07-15","05:11:17:00",0,9.074074,90
"15218","2024-07-15","05:11:24:00",0,10.925926,81
"15219","2024-07-15","05:11:31:00",0,10.833333,83
"15220","2024-07-15","05:11:45:00",1,14.166667,52
"15221","2024-07-15","05:11:52:00",0,48.888889,80
"15222","2024-07-15","05:11:59:00",0,18.703704,81
"15223","2024-07-15","05:12:06:00",1,20.648148,53
"15224","2024-07-15","05:12:20:00",0,17.222222,87
"15225","2024-07-15","05:12:27:00",0,27.037037,78
"15226","2024-07-15","05:12:34:00",0,15.092593,89
"15227","2024-07-15","05:12:41:00",0,23.240741,91
"15228","2024-07-15","05:12:48:00",0,26.296296,85
"15229","2024-07-15","05:12:56:00",0,30.648148,86
"15230","2024-07-15","05:13:03:00",0,30.833333,78
"15231","2024-07-15","05:13:10:00",0,27.5,80
"15232","2024-07-15","05:13:17:00",0,31.018519,81
"15233","2024-07-15","05:13:24:00",0,32.5,83
"15234","2024-07-15","05:13:46:00",0,24.259259,78
"15235","2024-07-15","05:14:07:00",0,33.981481,79
"15236","2024-07-15","05:14:14:00",0,52.777778,82
"15237","2024-07-15","05:14:21:00",0,42.314815,78
"15238","2024-07-15","05:14:28:00",0,51.944444,78
"15239","2024-07-15","05:14:36:00",0,67.222222,79
"15240","2024-07-15","05:14:43:00",0,47.592593,79
"15241","2024-07-15","05:15:19:00",0,62.5,80
"15242","2024-07-15","05:15:55:00",0,63.148148,77
"15243","2024-07-15","05:16:02:00",0,86.666667,79
"15244","2024-07-15","05:16:10:00",0,57.962963,79
"15245","2024-07-15","05:16:17:00",0,83.425926,82
"15246","2024-07-15","05:16:24:00",0,60.462963,78
"15247","2024-07-15","05:16:32:00",0,88.981481,80
"15248","2024-07-15","05:16:39:00",0,79.537037,81
"15249","2024-07-15","05:16:46:00",0,92.222222,80
"15250","2024-07-15","05:16:53:00",0,83.888889,79
"15251","2024-07-15","05:17:01:00",0,68.888889,79
"15252","2024-07-15","05:17:23:00",0,118.425926,77
"15253","2024-07-15","05:17:45:00",0,86.203704,83
"15254","2024-07-15","05:18:07:00",0,121.388889,77
"15255","2024-07-15","05:18:14:00",0,82.222222,87
"15256","2024-07-15","05:18:36:00",0,123.148148,75
"15257","2024-07-15","05:18:44:00",0,101.388889,78
"15258","2024-07-15","05:18:51:00",0,111.944444,78
"15259","2024-07-15","05:18:59:00",0,105.555556,81
"15260","2024-07-15","05:19:06:00",0,123.333333,76
"15261","2024-07-15","05:19:29:00",0,116.666667,88
"15262","2024-07-15","05:19:36:00",0,132.314815,84
"15263","2024-07-15","05:19:36:00",1,123.333333,63
"15264","2024-07-15","05:19:43:00",1,123.425926,58
"15265","2024-07-15","05:19:43:00",0,114.537037,87
"15266","2024-07-15","05:19:51:00",1,124.814815,69
"15267","2024-07-15","05:19:51:00",0,125.37037,93
"15268","2024-07-15","05:19:58:00",1,130.925926,67
"15269","2024-07-15","05:19:58:00",0,136.296296,86
"15270","2024-07-15","05:20:06:00",1,125,63
"15271","2024-07-15","05:20:06:00",0,118.981481,88
"15272","2024-07-15","05:20:13:00",1,132.407407,55
"15273","2024-07-15","05:20:13:00",0,131.944444,84
"15274","2024-07-15","05:20:21:00",0,143.796296,91
"15275","2024-07-15","05:20:21:00",1,133.333333,57
"15276","2024-07-15","05:20:28:00",1,136.851852,59
"15277","2024-07-15","05:20:28:00",0,125.925926,107
"15278","2024-07-15","05:20:36:00",1,139.444444,56
"15279","2024-07-15","05:20:36:00",0,139.537037,100
"15280","2024-07-15","05:20:43:00",1,141.574074,60
"15281","2024-07-15","05:20:43:00",0,142.222222,99
"15282","2024-07-15","05:20:51:00",1,144.814815,57
"15283","2024-07-15","05:20:51:00",0,144.907407,103
"15284","2024-07-15","05:20:58:00",1,148.518519,53
"15285","2024-07-15","05:20:58:00",0,147.5,108
"15286","2024-07-15","05:21:06:00",0,151.203704,110
"15287","2024-07-15","05:21:14:00",0,152.314815,104
"15288","2024-07-15","05:21:21:00",1,149.537037,60
"15289","2024-07-15","05:21:21:00",0,154.166667,101
"15290","2024-07-15","05:21:28:00",1,156.666667,53
"15291","2024-07-15","05:21:28:00",0,156.388889,102
"15292","2024-07-15","05:21:36:00",1,156.944444,51
"15293","2024-07-15","05:21:36:00",0,157.407407,102
"15294","2024-07-15","05:21:44:00",1,156.666667,56
"15295","2024-07-15","05:21:44:00",0,162.5,103
"15296","2024-07-15","05:21:51:00",0,150.648148,105
"15297","2024-07-15","05:21:59:00",0,157.407407,99
"15298","2024-07-15","05:22:06:00",0,157.407407,99
"15299","2024-07-15","05:22:14:00",0,156.388889,102
"15300","2024-07-15","05:22:21:00",1,149.351852,55
"15301","2024-07-15","05:22:21:00",0,157.592593,100
"15302","2024-07-15","05:22:29:00",1,158.703704,56
"15303","2024-07-15","05:22:29:00",0,157.314815,98
"15304","2024-07-15","05:22:37:00",1,159.444444,52
"15305","2024-07-15","05:22:37:00",0,157.222222,104
"15306","2024-07-15","05:22:44:00",1,158.888889,51
"15307","2024-07-15","05:22:44:00",0,156.666667,107
"15308","2024-07-15","05:22:52:00",1,150.740741,57
"15309","2024-07-15","05:22:52:00",0,156.018519,106
"15310","2024-07-15","05:22:59:00",0,70.462963,78
"15311","2024-07-15","05:23:07:00",0,244.074074,97
"15312","2024-07-15","05:23:14:00",0,157.592593,88
"15313","2024-07-15","05:23:22:00",0,158.148148,100
"15314","2024-07-15","05:23:30:00",0,157.5,101
"15315","2024-07-15","05:23:37:00",0,157.87037,102
"15316","2024-07-15","05:23:45:00",0,157.314815,100
"15317","2024-07-15","05:23:52:00",0,157.962963,101
"15318","2024-07-15","05:24:00:00",0,157.592593,102
"15319","2024-07-15","05:24:07:00",0,156.388889,98
"15320","2024-07-15","05:24:15:00",0,157.777778,98
"15321","2024-07-15","05:24:23:00",0,157.5,94
"15322","2024-07-15","05:24:30:00",1,155.462963,53
"15323","2024-07-15","05:24:30:00",0,158.055556,97
"15324","2024-07-15","05:24:38:00",0,157.777778,100
"15325","2024-07-15","05:24:45:00",0,158.981481,101
"15326","2024-07-15","05:24:53:00",0,159.074074,101
"15327","2024-07-15","05:25:00:00",0,157.685185,103
"15328","2024-07-15","05:25:08:00",0,158.333333,100
"15329","2024-07-15","05:25:16:00",0,159.814815,101
"15330","2024-07-15","05:25:23:00",0,156.388889,101
"15331","2024-07-15","05:25:31:00",0,157.87037,103
"15332","2024-07-15","05:25:38:00",0,158.240741,102
"15333","2024-07-15","05:25:46:00",1,158.148148,52
"15334","2024-07-15","05:25:46:00",0,158.333333,103
"15335","2024-07-15","05:25:53:00",1,162.5,58
"15336","2024-07-15","05:25:53:00",0,159.444444,101
"15337","2024-07-15","05:26:01:00",0,161.296296,101
"15338","2024-07-15","05:26:09:00",0,153.888889,105
"15339","2024-07-15","05:26:16:00",1,157.592593,54
"15340","2024-07-15","05:26:16:00",0,157.222222,104
"15341","2024-07-15","05:26:24:00",0,156.666667,99
"15342","2024-07-15","05:26:31:00",0,155.092593,97
"15343","2024-07-15","05:26:39:00",0,153.888889,96
"15344","2024-07-15","05:26:46:00",0,150.648148,100
"15345","2024-07-15","05:26:54:00",0,148.981481,97
"15346","2024-07-15","05:27:01:00",0,146.018519,98
"15347","2024-07-15","05:27:09:00",0,144.074074,94
"15348","2024-07-15","05:27:16:00",0,141.203704,95
"15349","2024-07-15","05:27:24:00",0,138.888889,89
"15350","2024-07-15","05:27:32:00",0,137.5,97
"15351","2024-07-15","05:27:39:00",0,134.62963,102
"15352","2024-07-15","05:27:46:00",0,134.259259,95
"15353","2024-07-15","05:27:54:00",0,132.314815,99
"15354","2024-07-15","05:28:02:00",0,129.537037,101
"15355","2024-07-15","05:28:09:00",0,127.592593,101
"15356","2024-07-15","05:28:16:00",0,126.018519,102
"15357","2024-07-15","05:28:24:00",1,117.407407,57
"15358","2024-07-15","05:28:24:00",0,124.537037,103
"15359","2024-07-15","05:28:31:00",1,125.833333,54
"15360","2024-07-15","05:28:31:00",0,123.888889,103
"15361","2024-07-15","05:28:39:00",0,122.037037,103
"15362","2024-07-15","05:28:46:00",0,121.296296,104
"15363","2024-07-15","05:28:54:00",0,119.444444,104
"15364","2024-07-15","05:29:01:00",0,120.37037,105
"15365","2024-07-15","05:29:08:00",1,114.722222,57
"15366","2024-07-15","05:29:09:00",0,113.703704,101
"15367","2024-07-15","05:29:16:00",1,113.611111,58
"15368","2024-07-15","05:29:16:00",0,114.814815,102
"15369","2024-07-15","05:29:23:00",1,115.462963,57
"15370","2024-07-15","05:29:23:00",0,113.796296,104
"15371","2024-07-15","05:29:31:00",1,113.981481,61
"15372","2024-07-15","05:29:31:00",0,113.055556,102
"15373","2024-07-15","05:29:38:00",1,109.351852,57
"15374","2024-07-15","05:29:38:00",0,111.111111,102
"15375","2024-07-15","05:29:45:00",1,107.037037,61
"15376","2024-07-15","05:29:45:00",0,108.518519,104
"15377","2024-07-15","05:29:53:00",1,107.5,59
"15378","2024-07-15","05:29:53:00",0,107.222222,103
"15379","2024-07-15","05:30:00:00",1,107.87037,57
"15380","2024-07-15","05:30:00:00",0,105,102
"15381","2024-07-15","05:30:08:00",1,101.203704,58
"15382","2024-07-15","05:30:08:00",0,103.981481,100
