"","date","time","hydrophone","value","signalpower"
"40009","2024-07-15","14:28:52:00",0,3.703704,78
"40010","2024-07-15","14:28:59:00",1,6.759259,56
"40011","2024-07-15","14:28:59:00",0,4.907407,81
"40012","2024-07-15","14:29:06:00",1,3.333333,58
"40013","2024-07-15","14:29:06:00",0,8.148148,83
"40014","2024-07-15","14:29:13:00",1,15.092593,53
"40015","2024-07-15","14:29:13:00",0,8.888889,80
"40016","2024-07-15","14:29:20:00",1,4.074074,58
"40017","2024-07-15","14:29:20:00",0,9.537037,79
"40018","2024-07-15","14:29:27:00",0,11.203704,84
"40019","2024-07-15","14:29:55:00",1,22.5,62
"40020","2024-07-15","14:29:55:00",0,22.87037,104
"40021","2024-07-15","14:30:02:00",1,30.092593,54
"40022","2024-07-15","14:30:02:00",0,24.907407,105
"40023","2024-07-15","14:30:10:00",1,24.907407,56
"40024","2024-07-15","14:30:10:00",0,26.666667,98
"40025","2024-07-15","14:30:17:00",0,22.685185,99
"40026","2024-07-15","14:30:24:00",0,18.888889,106
"40027","2024-07-15","14:30:31:00",0,18.796296,97
"40028","2024-07-15","14:30:38:00",0,19.166667,88
"40029","2024-07-15","14:30:45:00",0,15,94
"40030","2024-07-15","14:30:52:00",1,20.462963,56
"40031","2024-07-15","14:30:52:00",0,17.222222,96
"40032","2024-07-15","14:30:59:00",1,15.185185,59
"40033","2024-07-15","14:30:59:00",0,17.962963,90
"40034","2024-07-15","14:31:06:00",1,22.685185,55
"40035","2024-07-15","14:31:06:00",0,19.259259,91
"40036","2024-07-15","14:31:13:00",1,16.111111,59
"40037","2024-07-15","14:31:13:00",0,21.851852,87
"40038","2024-07-15","14:31:20:00",1,25.833333,56
"40039","2024-07-15","14:31:20:00",0,22.222222,88
"40040","2024-07-15","14:31:27:00",0,33.240741,86
"40041","2024-07-15","14:31:34:00",0,19.62963,83
"40042","2024-07-15","14:31:42:00",0,23.981481,85
"40043","2024-07-15","14:31:49:00",0,30,85
"40044","2024-07-15","14:31:56:00",0,36.481481,83
"40045","2024-07-15","14:32:03:00",0,24.814815,82
"40046","2024-07-15","14:32:10:00",0,33.425926,80
"40047","2024-07-15","14:32:54:00",0,249.351852,79
"40048","2024-07-15","14:34:41:00",0,111.481481,80
"40049","2024-07-15","14:34:48:00",0,31.574074,85
"40050","2024-07-15","14:34:56:00",0,72.962963,90
"40051","2024-07-15","14:35:03:00",0,80.37037,82
"40052","2024-07-15","14:35:54:00",0,63.796296,86
"40053","2024-07-15","14:36:01:00",0,91.666667,89
"40054","2024-07-15","14:36:23:00",0,89.259259,86
"40055","2024-07-15","14:36:46:00",0,104.166667,88
"40056","2024-07-15","14:36:53:00",0,118.888889,85
"40057","2024-07-15","14:37:00:00",0,88.703704,83
"40058","2024-07-15","14:37:08:00",0,108.240741,84
"40059","2024-07-15","14:37:15:00",0,114.722222,84
"40060","2024-07-15","14:37:23:00",0,113.888889,81
"40061","2024-07-15","14:38:00:00",0,94.907407,82
"40062","2024-07-15","14:38:07:00",0,145.648148,82
"40063","2024-07-15","14:38:15:00",0,99.537037,87
"40064","2024-07-15","14:38:22:00",0,145.277778,81
"40065","2024-07-15","14:38:30:00",0,112.685185,86
"40066","2024-07-15","14:38:37:00",0,135.37037,85
"40067","2024-07-15","14:38:45:00",0,133.981481,91
"40068","2024-07-15","14:38:52:00",0,137.87037,94
"40069","2024-07-15","14:39:00:00",0,140.37037,86
"40070","2024-07-15","14:39:07:00",0,140.740741,84
"40071","2024-07-15","14:39:15:00",0,142.777778,89
"40072","2024-07-15","14:39:22:00",0,149.166667,81
"40073","2024-07-15","14:39:30:00",0,143.703704,87
"40074","2024-07-15","14:39:52:00",0,156.388889,79
"40075","2024-07-15","14:40:00:00",0,135,86
"40076","2024-07-15","14:40:07:00",0,157.037037,90
"40077","2024-07-15","14:40:15:00",0,158.703704,90
"40078","2024-07-15","14:40:23:00",0,161.666667,89
"40079","2024-07-15","14:40:30:00",0,161.574074,90
"40080","2024-07-15","14:40:38:00",0,170.277778,80
"40081","2024-07-15","14:40:45:00",0,160.185185,86
"40082","2024-07-15","14:40:53:00",0,173.055556,80
"40083","2024-07-15","14:41:01:00",0,163.055556,92
"40084","2024-07-15","14:41:08:00",0,175,86
"40085","2024-07-15","14:41:16:00",0,173.148148,85
"40086","2024-07-15","14:41:23:00",0,172.407407,95
"40087","2024-07-15","14:41:31:00",0,179.259259,88
"40088","2024-07-15","14:41:39:00",0,178.796296,94
"40089","2024-07-15","14:41:46:00",0,184.074074,88
"40090","2024-07-15","14:41:54:00",0,187.962963,84
"40091","2024-07-15","14:42:02:00",0,178.981481,91
"40092","2024-07-15","14:42:09:00",0,186.666667,95
"40093","2024-07-15","14:42:17:00",0,190.555556,89
"40094","2024-07-15","14:42:25:00",0,190.092593,90
"40095","2024-07-15","14:42:33:00",0,193.240741,89
"40096","2024-07-15","14:42:40:00",0,195.925926,91
"40097","2024-07-15","14:42:48:00",0,195.462963,90
"40098","2024-07-15","14:42:56:00",0,203.240741,84
"40099","2024-07-15","14:43:03:00",0,197.037037,92
"40100","2024-07-15","14:43:11:00",0,204.722222,92
"40101","2024-07-15","14:43:19:00",0,203.981481,93
"40102","2024-07-15","14:43:27:00",0,207.037037,89
"40103","2024-07-15","14:43:34:00",0,206.759259,95
"40104","2024-07-15","14:43:42:00",1,208.611111,51
"40105","2024-07-15","14:43:42:00",0,210.092593,101
"40106","2024-07-15","14:43:50:00",1,208.703704,52
"40107","2024-07-15","14:43:50:00",0,209.62963,99
"40108","2024-07-15","14:43:58:00",1,212.592593,57
"40109","2024-07-15","14:43:58:00",0,212.407407,91
"40110","2024-07-15","14:44:05:00",0,213.703704,95
"40111","2024-07-15","14:44:13:00",0,215.277778,95
"40112","2024-07-15","14:44:21:00",0,219.722222,90
"40113","2024-07-15","14:44:29:00",0,218.796296,90
"40114","2024-07-15","14:44:37:00",0,220.648148,93
"40115","2024-07-15","14:44:44:00",0,221.851852,102
"40116","2024-07-15","14:44:52:00",0,221.759259,99
"40117","2024-07-15","14:45:00:00",0,224.444444,101
"40118","2024-07-15","14:45:08:00",0,221.203704,97
"40119","2024-07-15","14:45:16:00",0,221.388889,100
"40120","2024-07-15","14:45:23:00",0,222.12963,103
"40121","2024-07-15","14:45:31:00",0,220.092593,104
