"","date","time","hydrophone","value","signalpower"
"5921","2024-08-01","07:45:41:00",0,16.111111,89
"5922","2024-08-01","07:46:02:00",0,12.12963,94
"5923","2024-08-01","07:46:09:00",1,10.555556,94
"5924","2024-08-01","07:46:09:00",0,7.12963,106
"5925","2024-08-01","07:46:16:00",0,14.62963,100
"5926","2024-08-01","07:46:16:00",1,22.87037,96
"5927","2024-08-01","07:46:23:00",0,10.925926,97
"5928","2024-08-01","07:46:23:00",1,2.87037,99
"5929","2024-08-01","07:46:30:00",1,14.259259,94
"5930","2024-08-01","07:46:30:00",0,14.722222,92
"5931","2024-08-01","07:46:37:00",1,15.462963,100
"5932","2024-08-01","07:46:37:00",0,19.074074,94
"5933","2024-08-01","07:46:44:00",1,15.740741,102
"5934","2024-08-01","07:46:44:00",0,11.388889,109
"5935","2024-08-01","07:46:51:00",0,21.666667,102
"5936","2024-08-01","07:46:58:00",0,19.907407,97
"5937","2024-08-01","07:47:05:00",1,5.277778,92
"5938","2024-08-01","07:47:05:00",0,6.944444,91
"5939","2024-08-01","07:47:12:00",0,13.148148,104
"5940","2024-08-01","07:47:12:00",1,12.87037,109
"5941","2024-08-01","07:47:19:00",1,13.888889,99
"5942","2024-08-01","07:47:19:00",0,16.296296,96
"5943","2024-08-01","07:47:26:00",0,12.314815,97
"5944","2024-08-01","07:47:26:00",1,13.981481,98
"5945","2024-08-01","07:47:33:00",0,14.907407,99
"5946","2024-08-01","07:47:33:00",1,18.703704,93
"5947","2024-08-01","07:47:40:00",1,14.907407,94
"5948","2024-08-01","07:47:40:00",0,19.907407,94
"5949","2024-08-01","07:47:48:00",1,18.240741,97
"5950","2024-08-01","07:47:48:00",0,16.574074,99
"5951","2024-08-01","07:47:55:00",0,22.685185,90
"5952","2024-08-01","07:47:55:00",1,24.351852,91
"5953","2024-08-01","07:48:02:00",1,17.5,101
"5954","2024-08-01","07:48:02:00",0,18.425926,95
"5955","2024-08-01","07:48:09:00",1,22.314815,96
"5956","2024-08-01","07:48:09:00",0,23.055556,99
"5957","2024-08-01","07:48:16:00",1,31.574074,92
"5958","2024-08-01","07:48:16:00",0,32.314815,90
"5959","2024-08-01","07:48:23:00",1,26.944444,90
"5960","2024-08-01","07:48:23:00",0,20.833333,95
"5961","2024-08-01","07:48:30:00",1,25.462963,93
"5962","2024-08-01","07:48:30:00",0,31.759259,91
"5963","2024-08-01","07:48:37:00",1,31.481481,98
"5964","2024-08-01","07:48:37:00",0,25.462963,97
"5965","2024-08-01","07:48:44:00",1,29.814815,93
"5966","2024-08-01","07:48:44:00",0,32.12963,100
"5967","2024-08-01","07:48:51:00",0,34.444444,94
"5968","2024-08-01","07:48:51:00",1,30.37037,91
"5969","2024-08-01","07:48:59:00",0,32.87037,100
"5970","2024-08-01","07:48:59:00",1,34.444444,99
"5971","2024-08-01","07:49:06:00",0,35.833333,98
"5972","2024-08-01","07:49:06:00",1,52.037037,94
"5973","2024-08-01","07:49:13:00",0,39.62963,91
"5974","2024-08-01","07:49:13:00",1,18.240741,94
"5975","2024-08-01","07:49:20:00",0,39.259259,91
"5976","2024-08-01","07:49:20:00",1,51.944444,86
"5977","2024-08-01","07:49:27:00",1,26.851852,88
"5978","2024-08-01","07:49:27:00",0,30.833333,96
"5979","2024-08-01","07:49:34:00",0,40.092593,94
"5980","2024-08-01","07:49:34:00",1,46.481481,90
"5981","2024-08-01","07:49:41:00",0,41.481481,98
"5982","2024-08-01","07:49:41:00",1,30.925926,99
"5983","2024-08-01","07:49:49:00",0,41.481481,94
"5984","2024-08-01","07:49:49:00",1,42.12963,106
"5985","2024-08-01","07:49:56:00",1,42.222222,100
"5986","2024-08-01","07:49:56:00",0,41.944444,108
"5987","2024-08-01","07:50:03:00",1,44.259259,98
"5988","2024-08-01","07:50:03:00",0,43.240741,103
"5989","2024-08-01","07:50:10:00",1,43.981481,90
"5990","2024-08-01","07:50:10:00",0,53.240741,93
"5991","2024-08-01","07:50:17:00",1,49.722222,88
"5992","2024-08-01","07:50:17:00",0,36.111111,95
"5993","2024-08-01","07:50:24:00",1,44.62963,87
"5994","2024-08-01","07:50:24:00",0,45.740741,94
"5995","2024-08-01","07:50:32:00",0,40.37037,93
"5996","2024-08-01","07:50:32:00",1,34.537037,94
"5997","2024-08-01","07:50:39:00",1,48.333333,91
"5998","2024-08-01","07:50:39:00",0,46.759259,91
"5999","2024-08-01","07:50:46:00",0,43.888889,96
"6000","2024-08-01","07:50:46:00",1,46.666667,92
"6001","2024-08-01","07:50:53:00",1,34.259259,90
"6002","2024-08-01","07:50:53:00",0,36.574074,92
"6003","2024-08-01","07:51:00:00",1,48.981481,94
"6004","2024-08-01","07:51:00:00",0,49.814815,94
"6005","2024-08-01","07:51:07:00",1,45,92
