"","date","time","hydrophone","value","signalpower"
"63426","2024-07-10","06:21:45:00",0,29.351852,85
"63427","2024-07-10","06:21:52:00",0,0,84
"63428","2024-07-10","06:22:12:00",0,7.314815,86
"63429","2024-07-10","06:22:20:00",0,11.018519,87
"63430","2024-07-10","06:22:27:00",0,13.981481,90
"63431","2024-07-10","06:22:48:00",0,439.814815,95
"63432","2024-07-10","06:22:55:00",0,36.944444,81
"63433","2024-07-10","06:23:16:00",0,7.037037,98
"63434","2024-07-10","06:23:23:00",0,7.685185,97
"63435","2024-07-10","06:23:30:00",0,13.518519,86
"63436","2024-07-10","06:23:37:00",0,37.962963,83
"63437","2024-07-10","06:23:58:00",0,8.333333,96
"63438","2024-07-10","06:24:05:00",1,18.148148,62
"63439","2024-07-10","06:24:05:00",0,17.962963,98
"63440","2024-07-10","06:24:12:00",1,21.296296,54
"63441","2024-07-10","06:24:12:00",0,18.796296,100
"63442","2024-07-10","06:24:19:00",1,19.907407,58
"63443","2024-07-10","06:24:20:00",0,21.203704,99
"63444","2024-07-10","06:24:27:00",1,28.055556,54
"63445","2024-07-10","06:24:27:00",0,22.87037,97
"63446","2024-07-10","06:24:34:00",0,24.907407,93
"63447","2024-07-10","06:24:41:00",0,36.851852,84
"63448","2024-07-10","06:24:48:00",0,19.722222,105
"63449","2024-07-10","06:24:55:00",0,31.388889,106
"63450","2024-07-10","06:25:02:00",0,39.814815,94
"63451","2024-07-10","06:25:09:00",0,33.333333,96
"63452","2024-07-10","06:25:16:00",0,32.87037,98
"63453","2024-07-10","06:25:24:00",0,38.981481,97
"63454","2024-07-10","06:25:31:00",0,40.740741,107
"63455","2024-07-10","06:25:38:00",0,42.777778,110
"63456","2024-07-10","06:25:45:00",0,43.981481,111
"63457","2024-07-10","06:25:52:00",0,45.555556,100
"63458","2024-07-10","06:25:59:00",0,46.481481,106
"63459","2024-07-10","06:26:07:00",0,49.074074,109
"63460","2024-07-10","06:26:14:00",1,51.574074,51
"63461","2024-07-10","06:26:14:00",0,49.722222,110
"63462","2024-07-10","06:26:21:00",0,52.592593,95
"63463","2024-07-10","06:26:28:00",0,52.685185,103
"63464","2024-07-10","06:26:50:00",0,56.666667,96
"63465","2024-07-10","06:26:57:00",0,58.148148,99
"63466","2024-07-10","06:27:04:00",0,59.907407,102
"63467","2024-07-10","06:27:26:00",0,66.574074,94
"63468","2024-07-10","06:27:33:00",0,64.907407,95
"63469","2024-07-10","06:27:40:00",1,62.87037,59
"63470","2024-07-10","06:27:40:00",0,65.740741,103
"63471","2024-07-10","06:27:48:00",0,68.888889,106
"63472","2024-07-10","06:27:55:00",0,70.555556,103
"63473","2024-07-10","06:28:02:00",0,72.685185,107
"63474","2024-07-10","06:28:09:00",0,73.055556,90
"63475","2024-07-10","06:28:17:00",0,74.722222,98
"63476","2024-07-10","06:28:24:00",0,77.407407,108
"63477","2024-07-10","06:28:31:00",0,77.592593,116
"63478","2024-07-10","06:28:38:00",1,75.648148,54
"63479","2024-07-10","06:28:39:00",0,78.981481,87
"63480","2024-07-10","06:28:46:00",1,82.12963,52
"63481","2024-07-10","06:28:46:00",0,78.240741,99
"63482","2024-07-10","06:28:53:00",0,79.814815,98
"63483","2024-07-10","06:29:00:00",0,82.962963,87
"63484","2024-07-10","06:29:08:00",0,138.518519,88
"63485","2024-07-10","06:29:15:00",1,84.814815,61
"63486","2024-07-10","06:29:15:00",0,33.240741,103
"63487","2024-07-10","06:29:22:00",1,98.148148,52
"63488","2024-07-10","06:29:22:00",0,91.666667,97
"63489","2024-07-10","06:29:30:00",1,85.740741,60
"63490","2024-07-10","06:29:30:00",0,91.944444,113
"63491","2024-07-10","06:29:37:00",1,96.203704,63
"63492","2024-07-10","06:29:37:00",0,97.685185,101
