"","date","time","hydrophone","value","signalpower"
"41868","2024-07-12","09:55:09:00",0,50.183673,84
"41869","2024-07-12","09:55:28:00",0,4.44898,96
"41870","2024-07-12","09:55:48:00",0,54.632653,102
"41871","2024-07-12","09:55:53:00",0,3.734694,102
"41872","2024-07-12","09:55:59:00",0,26.183673,91
"41873","2024-07-12","09:56:13:00",0,14.244898,102
"41874","2024-07-12","09:56:19:00",0,56.326531,95
"41875","2024-07-12","09:57:00:00",0,6.183673,92
"41876","2024-07-12","09:57:26:00",0,46.734694,93
"41877","2024-07-12","09:57:56:00",0,16.938776,102
"41878","2024-07-12","09:58:02:00",0,42.816327,98
"41879","2024-07-12","09:58:30:00",0,36.877551,89
"41880","2024-07-12","09:58:35:00",0,0.183673,100
"41881","2024-07-12","09:58:40:00",0,5.959184,91
"41882","2024-07-12","09:59:15:00",0,53.77551,88
"41883","2024-07-12","09:59:41:00",0,29.673469,88
"41884","2024-07-12","10:00:08:00",0,4.285714,96
"41885","2024-07-12","10:00:14:00",0,44.367347,87
"41886","2024-07-12","10:00:19:00",0,5.428571,88
"41887","2024-07-12","10:00:31:00",0,46.44898,103
"41888","2024-07-12","10:00:55:00",0,20.102041,97
"41889","2024-07-12","10:01:01:00",0,60,99
"41890","2024-07-12","10:01:13:00",0,7.734694,87
"41891","2024-07-12","10:02:51:00",0,56.367347,95
"41892","2024-07-12","10:04:01:00",0,42.979592,96
"41893","2024-07-12","10:04:06:00",0,2.102041,101
"41894","2024-07-12","10:04:33:00",0,4.122449,90
"41895","2024-07-12","10:04:38:00",0,40.734694,92
"41896","2024-07-12","10:04:44:00",0,20.836735,91
"41897","2024-07-12","10:04:49:00",0,40.122449,100
"41898","2024-07-12","10:05:18:00",0,2.44898,101
"41899","2024-07-12","10:05:23:00",0,23.489796,102
"41900","2024-07-12","10:05:29:00",0,22.632653,91
"41901","2024-07-12","10:05:35:00",0,44.979592,89
"41902","2024-07-12","10:06:10:00",0,21.836735,100
"41903","2024-07-12","10:06:31:00",0,40.612245,90
"41904","2024-07-12","10:07:42:00",0,30.061224,86
"41905","2024-07-12","10:08:21:00",0,6.020408,89
"41906","2024-07-12","10:08:41:00",0,0,101
"41907","2024-07-12","10:09:27:00",0,46.938776,92
"41908","2024-07-12","10:09:33:00",0,59.367347,91
"41909","2024-07-12","10:09:38:00",0,38.734694,100
"41910","2024-07-12","10:09:44:00",0,22.795918,101
"41911","2024-07-12","10:10:06:00",0,18.612245,101
"41912","2024-07-12","10:10:11:00",0,23.122449,100
"41913","2024-07-12","10:11:11:00",0,21.469388,97
"41914","2024-07-12","10:11:16:00",0,26.55102,90
"41915","2024-07-12","10:12:06:00",0,19.265306,102
"41916","2024-07-12","10:12:29:00",0,42.591837,97
"41917","2024-07-12","10:12:34:00",0,47.040816,92
"41918","2024-07-12","10:12:57:00",0,23.142857,102
"41919","2024-07-12","10:13:28:00",0,41.877551,101
"41920","2024-07-12","10:13:33:00",0,3.285714,98
"41921","2024-07-12","10:14:42:00",0,3.44898,99
"41922","2024-07-12","10:15:28:00",0,26.408163,89
"41923","2024-07-12","10:16:03:00",0,19.489796,94
"41924","2024-07-12","10:16:15:00",0,36.836735,98
"41925","2024-07-12","10:16:20:00",0,6.836735,92
"41926","2024-07-12","10:16:48:00",0,4.816327,90
"41927","2024-07-12","10:17:00:00",0,16.77551,88
"41928","2024-07-12","10:17:14:00",0,43.734694,92
"41929","2024-07-12","10:17:27:00",0,20.979592,93
"41930","2024-07-12","10:18:17:00",0,58.428571,94
"41931","2024-07-12","10:18:54:00",0,41.591837,98
"41932","2024-07-12","10:19:27:00",0,0.897959,101
"41933","2024-07-12","10:19:38:00",0,3.918367,94
"41934","2024-07-12","10:20:08:00",0,56.040816,98
"41935","2024-07-12","10:20:14:00",0,42.673469,97
"41936","2024-07-12","10:20:19:00",0,6.571429,87
"41937","2024-07-12","10:20:48:00",0,57.836735,96
"41938","2024-07-12","10:21:44:00",0,5.142857,91
"41939","2024-07-12","10:21:50:00",0,54.959184,103
"41940","2024-07-12","10:21:55:00",0,7.428571,90
"41941","2024-07-12","10:22:00:00",0,0,101
"41942","2024-07-12","10:22:14:00",0,3.040816,96
"41943","2024-07-12","10:22:20:00",0,45.102041,91
"41944","2024-07-12","10:22:55:00",0,22.040816,89
"41945","2024-07-12","10:23:01:00",0,39.653061,95
"41946","2024-07-12","10:23:32:00",0,3.265306,101
"41947","2024-07-12","10:24:17:00",0,28.795918,78
"41948","2024-07-12","10:24:30:00",0,38.653061,96
"41949","2024-07-12","10:24:36:00",0,45.22449,88
"41950","2024-07-12","10:25:05:00",0,26.020408,89
"41951","2024-07-12","10:25:28:00",0,36.163265,93
"41952","2024-07-12","10:25:33:00",0,20.693878,102
"41953","2024-07-12","10:25:54:00",0,18.428571,96
"41954","2024-07-12","10:26:08:00",0,23.346939,96
"41955","2024-07-12","10:26:46:00",0,38.020408,100
"41956","2024-07-12","10:26:52:00",0,42.673469,100
"41957","2024-07-12","10:27:08:00",0,41.979592,97
"41958","2024-07-12","10:27:30:00",0,55.510204,101
"41959","2024-07-12","10:27:35:00",0,2.959184,103
"41960","2024-07-12","10:27:40:00",0,23.816327,97
"41961","2024-07-12","10:28:05:00",0,23.632653,103
"41962","2024-07-12","10:28:27:00",0,3.142857,99
"41963","2024-07-12","10:28:33:00",0,24.346939,94
"41964","2024-07-12","10:28:38:00",0,46.857143,79
"41965","2024-07-12","10:29:10:00",0,21.979592,103
"41966","2024-07-12","10:29:22:00",0,5.163265,94
"41967","2024-07-12","10:30:23:00",0,2.061224,88
"41968","2024-07-12","10:32:11:00",0,2.918367,97
"41969","2024-07-12","10:32:40:00",0,14.877551,86
"41970","2024-07-12","10:33:38:00",0,9.326531,86
"41971","2024-07-12","10:33:53:00",0,38.489796,92
"41972","2024-07-12","10:34:41:00",0,9.591837,91
"41973","2024-07-12","10:34:54:00",0,46.102041,92
"41974","2024-07-12","10:35:26:00",0,42,95
"41975","2024-07-12","10:36:00:00",0,52.428571,98
"41976","2024-07-12","10:36:20:00",0,42.979592,96
"41977","2024-07-12","10:36:32:00",0,3.428571,101
"41978","2024-07-12","10:37:13:00",0,38.387755,104
"41979","2024-07-12","10:37:25:00",0,27.122449,91
"41980","2024-07-12","10:37:31:00",0,23.489796,93
"41981","2024-07-12","10:37:36:00",0,21.44898,93
"41982","2024-07-12","10:37:42:00",0,41.693878,92
"41983","2024-07-12","10:37:47:00",0,4.44898,93
"41984","2024-07-12","10:38:26:00",0,57.102041,103
