"","date","time","hydrophone","value","signalpower"
"5194","2024-08-12","13:42:16:00",1,4.714286,102
"5195","2024-08-12","13:42:16:00",0,9.142857,85
"5196","2024-08-12","13:42:21:00",1,7.469388,107
"5197","2024-08-12","13:42:21:00",0,4.346939,95
"5198","2024-08-12","13:42:26:00",1,5.469388,105
"5199","2024-08-12","13:42:26:00",0,3.857143,99
"5200","2024-08-12","13:42:31:00",0,5.530612,99
"5201","2024-08-12","13:42:32:00",1,5.959184,93
"5202","2024-08-12","13:42:37:00",0,55.183673,87
"5203","2024-08-12","13:42:37:00",1,54.632653,92
"5204","2024-08-12","13:42:43:00",0,29.285714,92
"5205","2024-08-12","13:42:43:00",1,26.77551,105
"5206","2024-08-12","13:42:48:00",1,3.734694,103
"5207","2024-08-12","13:42:48:00",0,4.22449,93
"5208","2024-08-12","13:42:53:00",1,28.040816,99
"5209","2024-08-12","13:42:53:00",0,26.367347,93
"5210","2024-08-12","13:43:14:00",1,0.959184,106
"5211","2024-08-12","13:43:14:00",0,2.346939,96
"5212","2024-08-12","13:43:19:00",1,2.653061,103
"5213","2024-08-12","13:43:19:00",0,2.081633,99
"5214","2024-08-12","13:43:24:00",1,11.142857,101
"5215","2024-08-12","13:43:24:00",0,10.367347,92
"5216","2024-08-12","13:43:29:00",1,2.653061,102
"5217","2024-08-12","13:43:29:00",0,4.77551,89
"5218","2024-08-12","13:43:34:00",1,6.408163,90
"5219","2024-08-12","13:43:34:00",0,3.122449,91
"5220","2024-08-12","13:43:49:00",1,2.44898,101
"5221","2024-08-12","13:43:50:00",0,3.77551,91
"5222","2024-08-12","13:43:55:00",0,4.897959,82
"5223","2024-08-12","13:44:05:00",1,0.673469,94
"5224","2024-08-12","13:44:05:00",0,2.122449,92
"5225","2024-08-12","13:44:10:00",1,5.959184,91
"5226","2024-08-12","13:44:10:00",0,3.673469,92
"5227","2024-08-12","13:44:15:00",0,6.755102,92
"5228","2024-08-12","13:44:20:00",0,1.163265,94
"5229","2024-08-12","13:44:25:00",1,3.857143,103
"5230","2024-08-12","13:44:25:00",0,3.755102,98
"5231","2024-08-12","13:44:30:00",1,3.346939,96
"5232","2024-08-12","13:44:30:00",0,1.102041,94
"5233","2024-08-12","13:44:35:00",1,4.020408,93
"5234","2024-08-12","13:44:35:00",0,3.836735,101
"5235","2024-08-12","13:44:40:00",1,4.612245,94
"5236","2024-08-12","13:44:40:00",0,4,99
"5237","2024-08-12","13:44:45:00",0,6.163265,104
"5238","2024-08-12","13:44:45:00",1,6.653061,95
"5239","2024-08-12","13:44:50:00",1,2.244898,92
"5240","2024-08-12","13:44:50:00",0,3.142857,102
"5241","2024-08-12","13:44:55:00",0,4.346939,102
"5242","2024-08-12","13:45:01:00",0,35.285714,104
"5243","2024-08-12","13:45:06:00",1,30.55102,97
"5244","2024-08-12","13:45:06:00",0,30.163265,103
"5245","2024-08-12","13:45:12:00",1,30.653061,93
"5246","2024-08-12","13:45:12:00",0,30.489796,105
"5247","2024-08-12","13:45:17:00",0,28.918367,102
"5248","2024-08-12","13:45:17:00",1,30.081633,89
"5249","2024-08-12","13:45:23:00",1,25.693878,93
"5250","2024-08-12","13:45:23:00",0,27.265306,107
"5251","2024-08-12","13:45:28:00",0,4.714286,104
"5252","2024-08-12","13:45:28:00",1,4.632653,94
"5253","2024-08-12","13:45:33:00",1,25.44898,92
"5254","2024-08-12","13:45:33:00",0,24.959184,100
"5255","2024-08-12","13:45:39:00",1,22.102041,92
"5256","2024-08-12","13:45:39:00",0,22.897959,102
"5257","2024-08-12","13:45:44:00",1,23.265306,91
"5258","2024-08-12","13:45:44:00",0,21.55102,96
"5259","2024-08-12","13:45:49:00",1,18.673469,94
"5260","2024-08-12","13:45:49:00",0,19.836735,107
"5261","2024-08-12","13:45:55:00",1,19.346939,98
"5262","2024-08-12","13:45:55:00",0,18.959184,106
"5263","2024-08-12","13:46:00:00",0,16.857143,107
"5264","2024-08-12","13:46:00:00",1,15.714286,103
"5265","2024-08-12","13:46:05:00",1,16.571429,107
"5266","2024-08-12","13:46:05:00",0,16.591837,105
"5267","2024-08-12","13:46:10:00",1,17.897959,101
"5268","2024-08-12","13:46:10:00",0,17.020408,102
"5269","2024-08-12","13:46:16:00",1,13.632653,100
"5270","2024-08-12","13:46:16:00",0,14.693878,93
"5271","2024-08-12","13:46:21:00",1,13.918367,99
"5272","2024-08-12","13:46:21:00",0,14.673469,96
"5273","2024-08-12","13:46:26:00",1,11.77551,101
"5274","2024-08-12","13:46:26:00",0,12.142857,94
"5275","2024-08-12","13:46:31:00",1,10.673469,105
"5276","2024-08-12","13:46:31:00",0,9.306122,102
"5277","2024-08-12","13:46:36:00",0,9.938776,104
"5278","2024-08-12","13:46:37:00",1,9.693878,104
"5279","2024-08-12","13:46:42:00",1,7.734694,102
"5280","2024-08-12","13:46:42:00",0,7.489796,104
"5281","2024-08-12","13:46:47:00",1,6.510204,97
"5282","2024-08-12","13:46:47:00",0,6.571429,100
"5283","2024-08-12","13:46:52:00",0,5.285714,101
"5284","2024-08-12","13:46:52:00",1,5.387755,95
"5285","2024-08-12","13:46:57:00",0,4.061224,111
"5286","2024-08-12","13:46:57:00",1,4.183673,106
"5287","2024-08-12","13:47:02:00",0,2.77551,112
"5288","2024-08-12","13:47:02:00",1,2.755102,101
"5289","2024-08-12","13:47:07:00",1,2.408163,106
"5290","2024-08-12","13:47:07:00",0,2.408163,106
"5291","2024-08-12","13:47:12:00",0,1.918367,112
"5292","2024-08-12","13:47:12:00",1,1.836735,109
"5293","2024-08-12","13:47:17:00",1,1.469388,113
"5294","2024-08-12","13:47:17:00",0,1.530612,112
