"","date","time","hydrophone","value","signalpower"
"30347","2024-07-15","15:18:58:00",0,22.265306,92
"30348","2024-07-15","15:19:58:00",0,5.367347,97
"30349","2024-07-15","15:20:03:00",0,21.183673,96
"30350","2024-07-15","15:21:11:00",0,21.632653,93
"30351","2024-07-15","15:21:50:00",0,3.571429,97
"30352","2024-07-15","15:22:32:00",0,21.938776,94
"30353","2024-07-15","15:22:56:00",0,60,96
"30354","2024-07-15","15:23:14:00",0,2.020408,95
"30355","2024-07-15","15:23:19:00",0,42.326531,95
"30356","2024-07-15","15:23:38:00",0,0.938776,99
"30357","2024-07-15","15:23:44:00",0,23.714286,94
"30358","2024-07-15","15:23:55:00",0,20.632653,99
"30359","2024-07-15","15:24:29:00",0,40.244898,101
"30360","2024-07-15","15:24:41:00",0,31.204082,90
"30361","2024-07-15","15:24:46:00",0,15.061224,92
"30362","2024-07-15","15:25:07:00",0,21.653061,94
"30363","2024-07-15","15:25:12:00",0,31.22449,83
