"","date","time","hydrophone","value","signalpower"
"32155","2024-07-18","08:25:14:00",1,52.408163,89
"32156","2024-07-18","08:25:19:00",1,12.387755,83
"32157","2024-07-18","08:25:25:00",1,29.346939,88
"32158","2024-07-18","08:25:35:00",1,21.938776,86
"32159","2024-07-18","08:25:41:00",1,15.387755,86
"32160","2024-07-18","08:25:41:00",0,42.857143,83
"32161","2024-07-18","08:25:47:00",0,23.102041,81
"32162","2024-07-18","08:25:50:00",1,0.163265,85
"32163","2024-07-18","08:26:00:00",1,0.795918,85
"32164","2024-07-18","08:26:11:00",1,22.816327,84
"32165","2024-07-18","08:26:15:00",0,36.020408,85
"32166","2024-07-18","08:26:16:00",1,0.346939,85
"32167","2024-07-18","08:26:20:00",0,11.77551,98
"32168","2024-07-18","08:26:25:00",0,16.285714,86
"32169","2024-07-18","08:26:31:00",0,33.918367,84
"32170","2024-07-18","08:26:36:00",0,1.816327,93
"32171","2024-07-18","08:26:41:00",0,7.959184,98
"32172","2024-07-18","08:26:45:00",1,1.571429,88
"32173","2024-07-18","08:26:51:00",1,24.877551,87
"32174","2024-07-18","08:26:53:00",0,16.653061,72
"32175","2024-07-18","08:26:56:00",1,31.836735,85
"32176","2024-07-18","08:26:59:00",0,54.591837,107
"32177","2024-07-18","08:27:01:00",1,7.77551,85
"32178","2024-07-18","08:27:04:00",0,4.612245,104
"32179","2024-07-18","08:27:09:00",0,5.632653,102
"32180","2024-07-18","08:27:15:00",0,56.755102,104
"32181","2024-07-18","08:27:17:00",1,49.387755,96
"32182","2024-07-18","08:27:20:00",0,4.571429,94
"32183","2024-07-18","08:27:25:00",0,4.244898,104
"32184","2024-07-18","08:27:30:00",0,3.653061,98
"32185","2024-07-18","08:27:35:00",0,22.714286,100
"32186","2024-07-18","08:27:40:00",0,6.612245,96
"32187","2024-07-18","08:27:45:00",0,2.979592,95
"32188","2024-07-18","08:27:51:00",0,30.897959,104
"32189","2024-07-18","08:27:56:00",0,3.122449,100
"32190","2024-07-18","08:28:01:00",0,2.244898,96
"32191","2024-07-18","08:28:06:00",0,3.897959,90
"32192","2024-07-18","08:28:11:00",0,2.510204,96
"32193","2024-07-18","08:28:16:00",0,2.795918,90
"32194","2024-07-18","08:28:22:00",0,50.755102,83
"32195","2024-07-18","08:28:27:00",0,30.795918,94
"32196","2024-07-18","08:28:32:00",0,3.734694,91
"32197","2024-07-18","08:28:38:00",0,0.755102,91
"32198","2024-07-18","08:28:43:00",0,3.387755,88
"32199","2024-07-18","08:28:48:00",0,0.979592,87
"32200","2024-07-18","08:28:53:00",0,2.122449,89
"32201","2024-07-18","08:28:58:00",0,3.020408,89
"32202","2024-07-18","08:29:03:00",0,0.632653,91
"32203","2024-07-18","08:29:08:00",0,2.693878,96
"32204","2024-07-18","08:29:13:00",0,4.122449,89
"32205","2024-07-18","08:29:23:00",0,2.734694,95
"32206","2024-07-18","08:29:28:00",0,1.612245,96
"32207","2024-07-18","08:29:33:00",0,2.326531,98
"32208","2024-07-18","08:29:38:00",0,2.061224,92
"32209","2024-07-18","08:29:43:00",0,1.612245,98
"32210","2024-07-18","08:29:48:00",0,2.959184,95
"32211","2024-07-18","08:29:53:00",0,1.734694,92
"32212","2024-07-18","08:29:58:00",0,1.979592,92
"32213","2024-07-18","08:30:03:00",0,2.020408,96
"32214","2024-07-18","08:30:08:00",0,2.163265,97
"32215","2024-07-18","08:30:13:00",0,2.285714,94
"32216","2024-07-18","08:30:18:00",0,2.591837,92
"32217","2024-07-18","08:30:23:00",0,3.408163,84
"32218","2024-07-18","08:30:28:00",0,0.44898,100
"32219","2024-07-18","08:30:34:00",0,15.163265,94
"32220","2024-07-18","08:30:39:00",0,13.22449,100
"32221","2024-07-18","08:30:44:00",0,10.877551,105
"32222","2024-07-18","08:30:49:00",0,10.020408,96
"32223","2024-07-18","08:30:54:00",0,9.77551,93
"32224","2024-07-18","08:30:59:00",0,8.693878,95
"32225","2024-07-18","08:31:05:00",0,7.489796,96
"32226","2024-07-18","08:31:10:00",0,6.244898,95
"32227","2024-07-18","08:31:15:00",0,5.306122,97
"32228","2024-07-18","08:31:20:00",0,3.714286,96
"32229","2024-07-18","08:31:25:00",0,0.938776,93
"32230","2024-07-18","08:31:30:00",0,2.020408,95
"32231","2024-07-18","08:31:35:00",0,3.326531,95
"32232","2024-07-18","08:31:35:00",1,1.734694,85
"32233","2024-07-18","08:31:40:00",0,1.816327,96
"32234","2024-07-18","08:31:40:00",1,20.979592,90
"32235","2024-07-18","08:31:45:00",0,2.183673,96
"32236","2024-07-18","08:31:50:00",0,1.795918,92
"32237","2024-07-18","08:32:00:00",0,0.428571,88
"32238","2024-07-18","08:32:05:00",0,1.836735,97
"32239","2024-07-18","08:32:10:00",0,2.428571,96
"32240","2024-07-18","08:32:15:00",0,0.346939,96
"32241","2024-07-18","08:32:20:00",0,1.469388,100
"32242","2024-07-18","08:32:25:00",0,3.734694,96
"32243","2024-07-18","08:33:11:00",1,15.285714,92
"32244","2024-07-18","08:33:17:00",1,39.367347,86
"32245","2024-07-18","08:33:27:00",1,15.44898,85
"32246","2024-07-18","08:33:33:00",1,51.102041,89
"32247","2024-07-18","08:34:06:00",1,13.632653,87
