"","date","time","hydrophone","value","signalpower"
"54033","2024-07-10","12:38:09:00",0,2.040816,111
"54034","2024-07-10","12:38:14:00",1,2.387755,69
"54035","2024-07-10","12:38:20:00",1,55.163265,60
"54036","2024-07-10","12:38:26:00",0,49.367347,102
"54037","2024-07-10","12:38:31:00",0,2.571429,94
"54038","2024-07-10","12:38:36:00",0,2.653061,99
"54039","2024-07-10","12:38:41:00",0,2.244898,100
"54040","2024-07-10","12:38:46:00",0,2.693878,106
"54041","2024-07-10","12:38:51:00",1,2.734694,59
"54042","2024-07-10","12:38:51:00",0,2.714286,109
"54043","2024-07-10","12:38:56:00",1,4.408163,59
"54044","2024-07-10","12:38:56:00",0,2.612245,107
"54045","2024-07-10","12:39:01:00",1,2.204082,54
"54046","2024-07-10","12:39:01:00",0,2.326531,106
"54047","2024-07-10","12:39:06:00",1,1.387755,58
"54048","2024-07-10","12:39:06:00",0,2.142857,109
"54049","2024-07-10","12:39:12:00",1,56.530612,54
"54050","2024-07-10","12:39:12:00",0,56.693878,113
"54051","2024-07-10","12:39:17:00",1,2.571429,66
"54052","2024-07-10","12:39:17:00",0,2.408163,111
"54053","2024-07-10","12:39:22:00",0,14.938776,104
"54054","2024-07-10","12:39:27:00",0,2.306122,101
"54055","2024-07-10","12:39:32:00",1,3.714286,64
"54056","2024-07-10","12:39:32:00",0,2.367347,97
"54057","2024-07-10","12:39:38:00",1,42.469388,59
"54058","2024-07-10","12:39:38:00",0,45.285714,108
"54059","2024-07-10","12:39:43:00",1,2.653061,56
"54060","2024-07-10","12:39:43:00",0,2.163265,107
"54061","2024-07-10","12:39:48:00",1,1.77551,63
"54062","2024-07-10","12:39:48:00",0,1.816327,103
"54063","2024-07-10","12:39:53:00",1,1.795918,58
"54064","2024-07-10","12:39:53:00",0,2.163265,96
"54065","2024-07-10","12:39:58:00",0,2.020408,99
"54066","2024-07-10","12:40:04:00",0,51.428571,96
"54067","2024-07-10","12:40:09:00",0,1.469388,103
"54068","2024-07-10","12:40:14:00",1,3.020408,55
"54069","2024-07-10","12:40:14:00",0,2.061224,106
"54070","2024-07-10","12:40:19:00",1,0.102041,61
"54071","2024-07-10","12:40:19:00",0,1.979592,106
"54072","2024-07-10","12:40:24:00",1,1.591837,72
"54073","2024-07-10","12:40:24:00",0,1.77551,103
"54074","2024-07-10","12:40:29:00",1,2.693878,55
"54075","2024-07-10","12:40:29:00",0,1.857143,105
"54076","2024-07-10","12:40:34:00",1,1.122449,68
"54077","2024-07-10","12:40:34:00",0,1.979592,111
"54078","2024-07-10","12:40:39:00",1,1.836735,64
"54079","2024-07-10","12:40:39:00",0,2.102041,112
"54080","2024-07-10","12:40:44:00",1,8.44898,69
"54081","2024-07-10","12:40:44:00",0,7.367347,108
"54082","2024-07-10","12:40:49:00",1,4.755102,58
"54083","2024-07-10","12:40:50:00",0,5.836735,110
"54084","2024-07-10","12:40:54:00",1,5.877551,63
"54085","2024-07-10","12:40:55:00",0,5.959184,110
"54086","2024-07-10","12:41:00:00",1,5.081633,55
"54087","2024-07-10","12:41:00:00",0,5.040816,97
"54088","2024-07-10","12:41:05:00",1,4.306122,57
"54089","2024-07-10","12:41:05:00",0,3.795918,102
"54090","2024-07-10","12:41:10:00",1,3.530612,64
"54091","2024-07-10","12:41:10:00",0,3.653061,111
"54092","2024-07-10","12:41:15:00",1,2.44898,63
"54093","2024-07-10","12:41:15:00",0,2.836735,101
"54094","2024-07-10","12:41:20:00",1,2.673469,55
"54095","2024-07-10","12:41:20:00",0,2.489796,110
"54096","2024-07-10","12:41:25:00",1,2.22449,61
"54097","2024-07-10","12:41:25:00",0,2.142857,113
"54098","2024-07-10","12:41:30:00",1,2.408163,58
"54099","2024-07-10","12:41:30:00",0,2.22449,115
"54100","2024-07-10","12:41:35:00",1,3.102041,64
"54101","2024-07-10","12:41:35:00",0,2.061224,108
"54102","2024-07-10","12:41:40:00",1,0.77551,58
"54103","2024-07-10","12:41:40:00",0,2.122449,106
"54104","2024-07-10","12:41:45:00",1,1.734694,68
"54105","2024-07-10","12:41:45:00",0,1.816327,95
"54106","2024-07-10","12:41:50:00",0,2.122449,95
"54107","2024-07-10","12:41:55:00",0,2.367347,94
"54108","2024-07-10","12:42:00:00",1,1.632653,67
"54109","2024-07-10","12:42:00:00",0,1.959184,95
"54110","2024-07-10","12:42:05:00",1,3.163265,54
"54111","2024-07-10","12:42:05:00",0,2.040816,93
"54112","2024-07-10","12:42:10:00",1,1.489796,70
"54113","2024-07-10","12:42:10:00",0,1.816327,98
"54114","2024-07-10","12:42:15:00",1,1.571429,55
"54115","2024-07-10","12:42:15:00",0,2.428571,97
"54116","2024-07-10","12:42:20:00",1,1.632653,66
"54117","2024-07-10","12:42:20:00",0,1.632653,100
"54118","2024-07-10","12:42:25:00",1,2.020408,63
"54119","2024-07-10","12:42:25:00",0,2.081633,112
"54120","2024-07-10","12:42:30:00",1,1.755102,72
"54121","2024-07-10","12:42:30:00",0,1.714286,108
"54122","2024-07-10","12:42:35:00",1,2.285714,71
"54123","2024-07-10","12:42:35:00",0,2.122449,115
"54124","2024-07-10","12:42:40:00",1,2.326531,55
"54125","2024-07-10","12:42:40:00",0,2.326531,103
"54126","2024-07-10","12:44:27:00",0,44,63
"54127","2024-07-10","12:44:33:00",0,55.77551,75
"54128","2024-07-10","12:49:19:00",0,12.857143,87
"54129","2024-07-10","12:49:32:00",0,38.244898,75
"54130","2024-07-10","12:52:26:00",0,44.693878,93
"54131","2024-07-10","12:52:31:00",0,15.55102,90
"54132","2024-07-10","12:53:10:00",0,49.040816,71
"54133","2024-07-10","12:53:44:00",0,14.632653,68
"54134","2024-07-10","12:54:23:00",0,42.918367,77
"54135","2024-07-10","12:56:02:00",0,35.55102,87
