"","date","time","hydrophone","value","signalpower"
"29871","2024-07-26","12:20:52:00",1,10.489796,98
"29872","2024-07-26","12:21:38:00",1,24.959184,85
"29873","2024-07-26","12:22:38:00",0,15.530612,89
"29874","2024-07-26","12:22:40:00",1,14.918367,95
"29875","2024-07-26","12:22:43:00",0,4.408163,88
"29876","2024-07-26","12:23:26:00",1,55.836735,84
"29877","2024-07-26","12:31:49:00",0,1.142857,77
"29878","2024-07-26","12:32:07:00",0,51.571429,82
"29879","2024-07-26","12:33:09:00",1,7.183673,73
"29880","2024-07-26","12:35:31:00",1,2.55102,83
"29881","2024-07-26","12:35:40:00",0,24.55102,56
"29882","2024-07-26","12:36:02:00",0,21.918367,74
"29883","2024-07-26","12:36:08:00",1,22.714286,89
"29884","2024-07-26","12:37:07:00",0,21.897959,77
"29885","2024-07-26","12:37:13:00",1,58.408163,79
"29886","2024-07-26","12:37:25:00",1,44.959184,77
"29887","2024-07-26","12:37:26:00",0,40.530612,98
"29888","2024-07-26","12:37:30:00",1,45.081633,72
"29889","2024-07-26","12:37:42:00",1,21.591837,71
"29890","2024-07-26","12:37:47:00",1,14.428571,81
"29891","2024-07-26","12:38:05:00",0,28.816327,69
"29892","2024-07-26","12:38:55:00",1,22.918367,75
"29893","2024-07-26","12:39:36:00",0,28.653061,67
"29894","2024-07-26","12:39:57:00",1,6.510204,80
"29895","2024-07-26","12:40:02:00",1,38.346939,91
"29896","2024-07-26","12:40:11:00",0,0.755102,90
