"","date","time","hydrophone","value","signalpower"
"12391","2024-08-11","13:35:40:00",1,43.632653,74
"12392","2024-08-11","13:35:40:00",0,56.081633,78
"12393","2024-08-11","13:35:45:00",1,2.55102,71
"12394","2024-08-11","13:35:50:00",0,0,89
"12395","2024-08-11","13:35:55:00",1,1.346939,105
"12396","2024-08-11","13:35:55:00",0,1.530612,92
"12397","2024-08-11","13:36:01:00",0,42.346939,100
"12398","2024-08-11","13:36:01:00",1,42.836735,104
"12399","2024-08-11","13:36:06:00",0,1.285714,102
"12400","2024-08-11","13:36:06:00",1,1.204082,114
"12401","2024-08-11","13:36:11:00",0,1.244898,107
"12402","2024-08-11","13:36:11:00",1,1.265306,103
"12403","2024-08-11","13:36:16:00",0,1.44898,111
"12404","2024-08-11","13:36:16:00",1,1.44898,107
"12405","2024-08-11","13:36:21:00",1,1.22449,107
"12406","2024-08-11","13:36:21:00",0,1.326531,112
"12407","2024-08-11","13:36:26:00",0,1.591837,111
"12408","2024-08-11","13:36:26:00",1,1.673469,108
"12409","2024-08-11","13:36:31:00",0,1.040816,114
"12410","2024-08-11","13:36:31:00",1,1.081633,107
"12411","2024-08-11","13:36:36:00",0,1.204082,102
"12412","2024-08-11","13:36:36:00",1,1.142857,94
"12413","2024-08-11","13:36:41:00",0,7.857143,111
"12414","2024-08-11","13:36:41:00",1,7.938776,106
"12415","2024-08-11","13:36:46:00",0,1.428571,98
"12416","2024-08-11","13:36:46:00",1,1.530612,103
"12417","2024-08-11","13:36:51:00",0,1.408163,100
"12418","2024-08-11","13:36:51:00",1,1.306122,99
"12419","2024-08-11","13:36:56:00",0,1.469388,90
"12420","2024-08-11","13:36:56:00",1,1.387755,92
"12421","2024-08-11","13:37:01:00",0,24.77551,98
"12422","2024-08-11","13:37:01:00",1,24.836735,101
"12423","2024-08-11","13:37:06:00",1,1.571429,100
"12424","2024-08-11","13:37:06:00",0,1.795918,99
"12425","2024-08-11","13:37:11:00",1,2.265306,100
"12426","2024-08-11","13:37:11:00",0,1.632653,100
"12427","2024-08-11","13:37:16:00",1,2.081633,97
"12428","2024-08-11","13:37:16:00",0,2.408163,102
"12429","2024-08-11","13:37:21:00",1,2.306122,91
"12430","2024-08-11","13:37:21:00",0,2.265306,105
"12431","2024-08-11","13:37:26:00",0,2.55102,106
"12432","2024-08-11","13:37:26:00",1,2.591837,90
"12433","2024-08-11","13:37:32:00",0,2.77551,102
"12434","2024-08-11","13:37:32:00",1,2.591837,97
"12435","2024-08-11","13:37:37:00",1,3.44898,89
"12436","2024-08-11","13:37:37:00",0,3.265306,107
"12437","2024-08-11","13:37:42:00",1,3.673469,92
"12438","2024-08-11","13:37:42:00",0,3.428571,105
"12439","2024-08-11","13:37:47:00",0,3.367347,101
"12440","2024-08-11","13:37:47:00",1,3.142857,89
"12441","2024-08-11","13:37:52:00",1,3.204082,96
"12442","2024-08-11","13:37:52:00",0,3.346939,101
"12443","2024-08-11","13:37:57:00",0,4.020408,101
"12444","2024-08-11","13:37:57:00",1,4.204082,93
"12445","2024-08-11","13:38:02:00",1,3.795918,94
"12446","2024-08-11","13:38:02:00",0,3.979592,98
"12447","2024-08-11","13:38:08:00",1,45.44898,97
"12448","2024-08-11","13:38:08:00",0,45.469388,98
"12449","2024-08-11","13:38:13:00",1,30.591837,94
"12450","2024-08-11","13:38:13:00",0,30.55102,102
"12451","2024-08-11","13:38:18:00",1,12.673469,94
"12452","2024-08-11","13:38:18:00",0,12.714286,105
"12453","2024-08-11","13:38:24:00",1,37.979592,90
"12454","2024-08-11","13:38:24:00",0,37.836735,100
"12455","2024-08-11","13:38:29:00",1,29.755102,93
"12456","2024-08-11","13:38:29:00",0,29.959184,101
"12457","2024-08-11","13:38:35:00",1,58.571429,96
"12458","2024-08-11","13:38:35:00",0,58.530612,106
"12459","2024-08-11","13:38:41:00",0,22.285714,101
"12460","2024-08-11","13:38:41:00",1,22.734694,89
"12461","2024-08-11","13:38:46:00",1,36.938776,92
"12462","2024-08-11","13:38:46:00",0,37.081633,105
"12463","2024-08-11","13:38:52:00",1,55.183673,93
"12464","2024-08-11","13:38:52:00",0,55.469388,104
"12465","2024-08-11","13:38:58:00",1,53.040816,94
"12466","2024-08-11","13:38:58:00",0,53.020408,103
"12467","2024-08-11","13:39:04:00",1,36.183673,94
"12468","2024-08-11","13:39:04:00",0,35,100
"12469","2024-08-11","13:39:09:00",1,29.938776,93
"12470","2024-08-11","13:39:09:00",0,30.44898,102
"12471","2024-08-11","13:39:15:00",0,57.795918,102
"12472","2024-08-11","13:39:15:00",1,58.244898,91
"12473","2024-08-11","13:39:21:00",1,34.77551,90
"12474","2024-08-11","13:39:21:00",0,35.755102,99
"12475","2024-08-11","13:39:26:00",1,42.44898,89
"12476","2024-08-11","13:39:26:00",0,41.755102,104
"12477","2024-08-11","13:39:32:00",1,39.530612,97
"12478","2024-08-11","13:39:32:00",0,40.306122,106
"12479","2024-08-11","13:39:38:00",1,31.387755,94
"12480","2024-08-11","13:39:38:00",0,31.510204,106
"12481","2024-08-11","13:39:43:00",1,50.612245,94
"12482","2024-08-11","13:39:44:00",0,50.326531,106
"12483","2024-08-11","13:39:49:00",0,11.877551,101
"12484","2024-08-11","13:39:49:00",1,12.244898,89
"12485","2024-08-11","13:39:54:00",1,49.612245,96
"12486","2024-08-11","13:39:54:00",0,50.163265,106
"12487","2024-08-11","13:40:11:00",1,23.755102,90
"12488","2024-08-11","13:40:11:00",0,23.081633,98
"12489","2024-08-11","13:40:17:00",1,28.428571,89
"12490","2024-08-11","13:40:17:00",0,28.367347,96
"12491","2024-08-11","13:40:22:00",1,20.918367,93
"12492","2024-08-11","13:40:22:00",0,22.020408,98
"12493","2024-08-11","13:40:28:00",1,44.102041,95
"12494","2024-08-11","13:40:28:00",0,44.326531,95
"12495","2024-08-11","13:40:33:00",1,40.040816,90
"12496","2024-08-11","13:40:34:00",0,40.204082,98
"12497","2024-08-11","13:40:39:00",0,27.081633,101
"12498","2024-08-11","13:40:44:00",0,16.204082,93
"12499","2024-08-11","13:40:50:00",0,58.204082,99
"12500","2024-08-11","13:40:50:00",1,57.755102,87
"12501","2024-08-11","13:40:56:00",1,54,89
"12502","2024-08-11","13:40:56:00",0,58.734694,102
"12503","2024-08-11","13:41:01:00",1,21.591837,84
"12504","2024-08-11","13:41:01:00",0,20.693878,101
"12505","2024-08-11","13:41:07:00",1,57.346939,89
"12506","2024-08-11","13:41:07:00",0,56.938776,100
"12507","2024-08-11","13:41:13:00",1,26.77551,86
"12508","2024-08-11","13:41:13:00",0,27.510204,97
"12509","2024-08-11","13:41:18:00",1,9.142857,93
"12510","2024-08-11","13:41:18:00",0,8.040816,94
"12511","2024-08-11","13:41:23:00",0,8.44898,96
"12512","2024-08-11","13:41:23:00",1,7.979592,90
"12513","2024-08-11","13:41:28:00",1,31,83
"12514","2024-08-11","13:41:29:00",0,29.408163,95
"12515","2024-08-11","13:41:34:00",1,21.163265,90
"12516","2024-08-11","13:41:34:00",0,23.836735,94
"12517","2024-08-11","13:41:40:00",1,50.734694,91
"12518","2024-08-11","13:41:40:00",0,46.918367,98
"12519","2024-08-11","13:41:46:00",1,49.816327,89
"12520","2024-08-11","13:41:46:00",0,53.489796,94
"12521","2024-08-11","13:41:51:00",1,32.897959,86
"12522","2024-08-11","13:41:51:00",0,29.938776,98
"12523","2024-08-11","13:41:57:00",1,46.897959,87
"12524","2024-08-11","13:41:57:00",0,49.877551,95
"12525","2024-08-11","13:42:02:00",0,34.877551,94
"12526","2024-08-11","13:42:08:00",0,18.77551,91
"12527","2024-08-11","13:42:13:00",1,24.081633,93
"12528","2024-08-11","13:42:13:00",0,26.081633,97
"12529","2024-08-11","13:42:19:00",0,43.571429,98
"12530","2024-08-11","13:42:19:00",1,43.77551,95
"12531","2024-08-11","13:42:25:00",1,44.693878,99
"12532","2024-08-11","13:42:25:00",0,44.938776,105
"12533","2024-08-11","13:42:30:00",1,36.571429,100
"12534","2024-08-11","13:42:30:00",0,36.612245,107
