"","date","time","hydrophone","value","signalpower"
"33261","2024-07-16","15:30:55:00",1,34.673469,85
"33262","2024-07-16","15:31:01:00",1,57.673469,86
"33263","2024-07-16","15:31:18:00",1,50.326531,84
"33264","2024-07-16","15:31:23:00",1,24.020408,83
"33265","2024-07-16","15:31:34:00",1,59.755102,86
"33266","2024-07-16","15:32:01:00",0,53.632653,84
"33267","2024-07-16","15:32:07:00",0,59.020408,90
"33268","2024-07-16","15:32:12:00",0,19.163265,82
"33269","2024-07-16","15:32:17:00",1,0.55102,86
"33270","2024-07-16","15:32:23:00",1,21.714286,87
"33271","2024-07-16","15:32:28:00",1,53.897959,85
"33272","2024-07-16","15:32:39:00",1,8.979592,89
"33273","2024-07-16","15:32:49:00",1,39.959184,87
"33274","2024-07-16","15:32:55:00",1,0.530612,88
"33275","2024-07-16","15:37:49:00",0,38.22449,82
"33276","2024-07-16","15:38:04:00",1,0,84
"33277","2024-07-16","15:38:40:00",1,33.061224,85
"33278","2024-07-16","15:38:50:00",1,18.428571,88
"33279","2024-07-16","15:38:59:00",0,22.367347,77
"33280","2024-07-16","15:39:05:00",0,32.408163,91
"33281","2024-07-16","15:39:17:00",1,7.22449,82
"33282","2024-07-16","15:39:43:00",1,3,82
"33283","2024-07-16","15:39:55:00",1,0.938776,87
"33284","2024-07-16","15:39:58:00",0,42.040816,79
"33285","2024-07-16","15:40:29:00",0,40.102041,71
"33286","2024-07-16","15:40:49:00",0,29.897959,87
"33287","2024-07-16","15:41:56:00",1,16.22449,86
"33288","2024-07-16","15:42:01:00",1,3.795918,81
"33289","2024-07-16","15:42:06:00",1,35.204082,87
"33290","2024-07-16","15:42:53:00",1,57.122449,87
"33291","2024-07-16","15:42:58:00",1,4.755102,86
"33292","2024-07-16","15:47:01:00",0,41.959184,78
"33293","2024-07-16","15:47:17:00",1,29.55102,84
"33294","2024-07-16","15:47:21:00",0,43.244898,73
"33295","2024-07-16","15:49:10:00",1,16.285714,82
"33296","2024-07-16","15:49:13:00",0,25.755102,73
"33297","2024-07-16","15:49:16:00",1,52.510204,82
"33298","2024-07-16","15:50:22:00",1,7.857143,84
"33299","2024-07-16","15:50:28:00",1,43.408163,84
"33300","2024-07-16","15:50:42:00",0,4.061224,89
"33301","2024-07-16","15:50:48:00",0,19.530612,89
"33302","2024-07-16","15:51:00:00",0,24.836735,94
"33303","2024-07-16","15:51:05:00",0,29.591837,73
"33304","2024-07-16","15:55:28:00",0,46.346939,92
