"","date","time","hydrophone","value","signalpower"
"47573","2024-09-15","07:49:29:00",1,4.367347,64
"47574","2024-09-15","07:49:29:00",0,0.836735,78
"47575","2024-09-15","07:49:34:00",0,3.857143,78
"47576","2024-09-15","07:49:34:00",1,3.938776,90
"47577","2024-09-15","07:49:39:00",0,3.897959,88
"47578","2024-09-15","07:49:39:00",1,5.55102,98
"47579","2024-09-15","07:49:45:00",0,6.857143,93
"47580","2024-09-15","07:49:45:00",1,7.020408,97
"47581","2024-09-15","07:49:50:00",0,4.204082,95
"47582","2024-09-15","07:49:50:00",1,4.102041,99
"47583","2024-09-15","07:49:55:00",1,6.795918,95
"47584","2024-09-15","07:49:55:00",0,6.55102,106
"47585","2024-09-15","07:50:00:00",0,3.387755,100
"47586","2024-09-15","07:50:00:00",1,3.142857,90
"47587","2024-09-15","07:50:05:00",1,3.428571,94
"47588","2024-09-15","07:50:05:00",0,3.408163,96
"47589","2024-09-15","07:50:10:00",0,6.061224,96
"47590","2024-09-15","07:50:10:00",1,5.795918,94
"47591","2024-09-15","07:50:15:00",1,5.55102,95
"47592","2024-09-15","07:50:15:00",0,4.55102,95
"47593","2024-09-15","07:50:20:00",1,4.591837,97
"47594","2024-09-15","07:50:20:00",0,4.020408,102
"47595","2024-09-15","07:50:25:00",0,3.265306,98
"47596","2024-09-15","07:50:30:00",0,3.122449,95
"47597","2024-09-15","07:50:35:00",0,2.653061,97
"47598","2024-09-15","07:50:35:00",1,3.22449,91
"47599","2024-09-15","07:50:40:00",1,2.938776,89
"47600","2024-09-15","07:50:40:00",0,3.489796,101
"47601","2024-09-15","07:50:45:00",1,3.408163,88
"47602","2024-09-15","07:50:45:00",0,3.367347,100
"47603","2024-09-15","07:50:50:00",0,3.755102,106
"47604","2024-09-15","07:50:50:00",1,3.653061,96
"47605","2024-09-15","07:50:55:00",1,4,97
"47606","2024-09-15","07:50:56:00",0,3.816327,106
"47607","2024-09-15","07:51:01:00",1,5.530612,89
"47608","2024-09-15","07:51:01:00",0,3.979592,104
"47609","2024-09-15","07:51:06:00",1,2.510204,93
"47610","2024-09-15","07:51:06:00",0,3.77551,105
"47611","2024-09-15","07:51:11:00",1,3.265306,91
"47612","2024-09-15","07:51:11:00",0,3.428571,107
"47613","2024-09-15","07:51:16:00",1,2.959184,99
"47614","2024-09-15","07:51:16:00",0,3.142857,109
"47615","2024-09-15","07:51:21:00",1,4.510204,96
"47616","2024-09-15","07:51:21:00",0,4,103
"47617","2024-09-15","07:51:26:00",1,1.44898,95
"47618","2024-09-15","07:51:26:00",0,2.102041,105
"47619","2024-09-15","07:51:31:00",1,3.204082,92
"47620","2024-09-15","07:51:31:00",0,3.040816,100
"47621","2024-09-15","07:51:36:00",1,3.142857,94
"47622","2024-09-15","07:51:36:00",0,3.061224,102
"47623","2024-09-15","07:51:41:00",0,3.081633,96
"47624","2024-09-15","07:51:41:00",1,2.897959,94
"47625","2024-09-15","07:51:46:00",1,3.142857,93
"47626","2024-09-15","07:51:46:00",0,2.836735,101
"47627","2024-09-15","07:51:51:00",1,2.897959,93
"47628","2024-09-15","07:51:51:00",0,3.22449,100
"47629","2024-09-15","07:51:56:00",1,3.102041,91
"47630","2024-09-15","07:51:56:00",0,2.877551,103
"47631","2024-09-15","07:52:01:00",1,4.306122,88
"47632","2024-09-15","07:52:01:00",0,3.387755,102
"47633","2024-09-15","07:52:06:00",1,3.346939,88
"47634","2024-09-15","07:52:06:00",0,3.142857,102
"47635","2024-09-15","07:52:11:00",1,2.265306,81
"47636","2024-09-15","07:52:11:00",0,2.938776,102
"47637","2024-09-15","07:52:16:00",1,3.346939,88
"47638","2024-09-15","07:52:16:00",0,3.326531,101
"47639","2024-09-15","07:52:21:00",1,2.55102,94
"47640","2024-09-15","07:52:21:00",0,3.020408,101
"47641","2024-09-15","07:52:26:00",1,2.755102,94
"47642","2024-09-15","07:52:26:00",0,2.959184,98
"47643","2024-09-15","07:52:31:00",0,2.816327,98
"47644","2024-09-15","07:52:31:00",1,3.387755,94
"47645","2024-09-15","07:52:37:00",1,55.040816,97
"47646","2024-09-15","07:52:37:00",0,55.489796,99
"47647","2024-09-15","07:52:42:00",1,2.591837,96
"47648","2024-09-15","07:52:42:00",0,2.44898,105
"47649","2024-09-15","07:52:47:00",1,2.428571,92
"47650","2024-09-15","07:52:48:00",0,2.653061,96
"47651","2024-09-15","07:52:53:00",1,2.489796,92
"47652","2024-09-15","07:52:53:00",0,2.428571,104
"47653","2024-09-15","07:52:58:00",0,2.469388,97
"47654","2024-09-15","07:52:58:00",1,3.755102,89
"47655","2024-09-15","07:53:03:00",0,2.346939,97
"47656","2024-09-15","07:53:08:00",0,2.122449,102
"47657","2024-09-15","07:53:13:00",1,13.346939,89
"47658","2024-09-15","07:53:13:00",0,12.673469,94
"47659","2024-09-15","07:53:18:00",0,2.285714,94
"47660","2024-09-15","07:53:18:00",1,3.285714,90
"47661","2024-09-15","07:53:23:00",1,2.22449,85
"47662","2024-09-15","07:53:23:00",0,2.265306,92
"47663","2024-09-15","07:53:28:00",0,2.22449,99
"47664","2024-09-15","07:53:33:00",0,2.714286,89
"47665","2024-09-15","07:53:38:00",0,2.489796,97
"47666","2024-09-15","07:53:43:00",0,1.897959,92
"47667","2024-09-15","07:53:48:00",0,3.22449,95
"47668","2024-09-15","07:53:53:00",0,1.408163,90
"47669","2024-09-15","07:54:08:00",1,3.081633,89
"47670","2024-09-15","07:54:08:00",0,2.571429,95
"47671","2024-09-15","07:54:13:00",0,2.040816,109
"47672","2024-09-15","07:54:13:00",1,1.346939,98
"47673","2024-09-15","07:54:19:00",1,21.653061,86
"47674","2024-09-15","07:54:19:00",0,21.632653,108
"47675","2024-09-15","07:54:25:00",0,52.510204,102
"47676","2024-09-15","07:54:25:00",1,52.44898,98
"47677","2024-09-15","07:54:30:00",1,27.244898,96
"47678","2024-09-15","07:54:30:00",0,27.183673,99
"47679","2024-09-15","07:54:35:00",0,9.918367,100
"47680","2024-09-15","07:54:35:00",1,9.877551,92
"47681","2024-09-15","07:54:40:00",1,3.346939,99
"47682","2024-09-15","07:54:40:00",0,3.408163,96
"47683","2024-09-15","07:54:45:00",0,4.265306,98
"47684","2024-09-15","07:54:45:00",1,3.734694,105
"47685","2024-09-15","07:54:51:00",1,23.367347,100
"47686","2024-09-15","07:54:51:00",0,23,101
"47687","2024-09-15","07:54:56:00",1,2.877551,101
