"","date","time","hydrophone","value","signalpower"
"45422","2024-07-12","07:16:43:00",0,32.836735,92
"45423","2024-07-12","07:16:48:00",0,21.55102,79
"45424","2024-07-12","07:17:31:00",0,57.367347,86
"45425","2024-07-12","07:18:16:00",0,23.571429,69
"45426","2024-07-12","07:18:22:00",0,28.897959,92
"45427","2024-07-12","07:18:34:00",0,32.142857,90
"45428","2024-07-12","07:18:46:00",0,5.612245,98
"45429","2024-07-12","07:18:51:00",0,25.714286,76
"45430","2024-07-12","07:18:57:00",0,51.612245,97
"45431","2024-07-12","07:19:59:00",0,12.959184,87
"45432","2024-07-12","07:20:12:00",0,29.979592,92
"45433","2024-07-12","07:20:52:00",0,21.244898,68
"45434","2024-07-12","07:21:07:00",0,34.918367,62
"45435","2024-07-12","07:21:24:00",0,35.326531,82
"45436","2024-07-12","07:21:38:00",0,15.22449,79
"45437","2024-07-12","07:21:44:00",0,37.938776,74
"45438","2024-07-12","07:21:49:00",0,38.367347,80
"45439","2024-07-12","07:22:01:00",0,28.77551,81
"45440","2024-07-12","07:22:18:00",0,55.22449,96
"45441","2024-07-12","07:22:24:00",0,52.326531,66
"45442","2024-07-12","07:22:38:00",0,30.632653,65
"45443","2024-07-12","07:22:52:00",0,17,76
"45444","2024-07-12","07:22:58:00",0,13.428571,84
"45445","2024-07-12","07:24:15:00",0,19.959184,68
"45446","2024-07-12","07:24:43:00",0,3.326531,65
"45447","2024-07-12","07:24:48:00",0,3.938776,78
"45448","2024-07-12","07:24:54:00",0,57.346939,97
"45449","2024-07-12","07:25:00:00",0,41.77551,76
"45450","2024-07-12","07:25:10:00",0,44.612245,70
"45451","2024-07-12","07:25:16:00",0,47.489796,91
"45452","2024-07-12","07:25:44:00",0,37.244898,80
"45453","2024-07-12","07:25:55:00",0,13.673469,81
"45454","2024-07-12","07:26:12:00",0,2.795918,83
"45455","2024-07-12","07:26:22:00",0,6.673469,93
"45456","2024-07-12","07:26:27:00",0,4.55102,77
"45457","2024-07-12","07:26:33:00",0,36.530612,82
"45458","2024-07-12","07:26:59:00",0,39.918367,80
"45459","2024-07-12","07:27:24:00",0,22.918367,90
"45460","2024-07-12","07:27:38:00",0,39,80
"45461","2024-07-12","07:29:44:00",0,24.428571,85
"45462","2024-07-12","07:30:48:00",0,17.306122,74
"45463","2024-07-12","07:31:16:00",0,8.693878,76
"45464","2024-07-12","07:31:28:00",0,8.673469,91
"45465","2024-07-12","07:31:33:00",0,44.673469,94
"45466","2024-07-12","07:31:54:00",0,15.346939,94
"45467","2024-07-12","07:31:59:00",0,7.612245,100
"45468","2024-07-12","07:32:41:00",0,17.673469,76
"45469","2024-07-12","07:32:59:00",0,60,80
"45470","2024-07-12","07:33:05:00",0,12.816327,92
"45471","2024-07-12","07:33:10:00",0,8.979592,90
"45472","2024-07-12","07:34:16:00",0,45.632653,65
"45473","2024-07-12","07:34:34:00",0,37.755102,73
"45474","2024-07-12","07:35:11:00",0,15.714286,93
"45475","2024-07-12","07:37:59:00",0,13.204082,92
"45476","2024-07-12","07:38:11:00",0,27.142857,79
"45477","2024-07-12","07:38:16:00",0,14.816327,78
"45478","2024-07-12","07:39:45:00",0,16.040816,80
"45479","2024-07-12","07:39:50:00",0,14.836735,84
"45480","2024-07-12","07:40:01:00",0,14.183673,87
"45481","2024-07-12","07:40:33:00",0,15.734694,75
"45482","2024-07-12","07:40:55:00",0,12.877551,75
"45483","2024-07-12","07:41:25:00",0,21.897959,74
"45484","2024-07-12","07:42:09:00",0,39.122449,83
"45485","2024-07-12","07:42:35:00",0,38.734694,93
"45486","2024-07-12","07:43:01:00",0,38.571429,73
"45487","2024-07-12","07:43:06:00",0,24.530612,66
"45488","2024-07-12","07:43:25:00",0,3.571429,79
"45489","2024-07-12","07:43:38:00",0,42.020408,94
"45490","2024-07-12","07:44:06:00",0,14.734694,92
"45491","2024-07-12","07:44:11:00",0,40.755102,81
"45492","2024-07-12","07:44:21:00",0,16.367347,76
"45493","2024-07-12","07:44:27:00",0,60,82
"45494","2024-07-12","07:44:33:00",0,37.387755,91
"45495","2024-07-12","07:46:26:00",0,58.122449,99
"45496","2024-07-12","07:47:51:00",0,44.244898,90
"45497","2024-07-12","07:48:04:00",0,30.510204,81
"45498","2024-07-12","07:48:45:00",0,36.857143,83
"45499","2024-07-12","07:48:51:00",0,41.469388,61
"45500","2024-07-12","07:49:13:00",0,48.142857,77
"45501","2024-07-12","07:49:18:00",0,12.326531,73
"45502","2024-07-12","07:49:35:00",0,36,83
"45503","2024-07-12","07:49:40:00",0,14.142857,91
"45504","2024-07-12","07:49:59:00",0,6.163265,77
"45505","2024-07-12","07:50:09:00",0,13.163265,85
"45506","2024-07-12","07:50:29:00",0,37.44898,85
"45507","2024-07-12","07:50:34:00",0,13.530612,88
"45508","2024-07-12","07:51:40:00",0,50.979592,86
"45509","2024-07-12","07:51:54:00",0,17.836735,78
"45510","2024-07-12","07:52:00:00",0,19.836735,73
"45511","2024-07-12","07:52:05:00",0,34.714286,83
"45512","2024-07-12","07:52:44:00",0,30.77551,84
"45513","2024-07-12","07:52:50:00",0,45.44898,77
"45514","2024-07-12","07:54:21:00",0,32.122449,73
"45515","2024-07-12","07:56:03:00",0,15.040816,78
"45516","2024-07-12","07:57:12:00",0,37.816327,85
"45517","2024-07-12","07:57:37:00",0,36.408163,92
"45518","2024-07-12","07:58:08:00",0,39.061224,91
"45519","2024-07-12","07:58:13:00",0,39.897959,73
"45520","2024-07-12","07:58:23:00",0,10.755102,80
"45521","2024-07-12","07:59:04:00",0,29.673469,97
"45522","2024-07-12","07:59:10:00",0,22.693878,81
"45523","2024-07-12","07:59:31:00",0,18.346939,68
"45524","2024-07-12","07:59:52:00",0,39.591837,75
"45525","2024-07-12","08:00:30:00",0,47.122449,67
"45526","2024-07-12","08:00:51:00",0,36.693878,95
"45527","2024-07-12","08:01:24:00",0,15.020408,92
"45528","2024-07-12","08:02:02:00",0,18.55102,82
"45529","2024-07-12","08:02:26:00",0,13.857143,88
