"","date","time","hydrophone","value","signalpower"
"2775","2024-08-07","18:13:27:00",0,23.653061,91
"2776","2024-08-07","18:13:38:00",0,26.897959,86
"2777","2024-08-07","18:13:38:00",1,30.285714,88
"2778","2024-08-07","18:13:44:00",0,49.755102,76
"2779","2024-08-07","18:13:44:00",1,44.959184,88
"2780","2024-08-07","18:13:49:00",1,32.489796,91
"2781","2024-08-07","18:13:49:00",0,37.857143,108
"2782","2024-08-07","18:13:54:00",1,3.142857,95
"2783","2024-08-07","18:13:54:00",0,3.367347,106
"2784","2024-08-07","18:13:59:00",1,10.693878,97
"2785","2024-08-07","18:13:59:00",0,10.734694,101
"2786","2024-08-07","18:14:05:00",0,51.571429,100
"2787","2024-08-07","18:14:05:00",1,51.55102,95
"2788","2024-08-07","18:14:11:00",1,16.367347,92
"2789","2024-08-07","18:14:11:00",0,16.408163,98
"2790","2024-08-07","18:14:16:00",0,57.428571,102
"2791","2024-08-07","18:14:22:00",0,8.857143,96
"2792","2024-08-07","18:14:22:00",1,0,99
"2793","2024-08-07","18:14:27:00",0,31.489796,95
"2794","2024-08-07","18:14:27:00",1,31.571429,93
"2795","2024-08-07","18:14:33:00",1,44.755102,97
"2796","2024-08-07","18:14:33:00",0,43.693878,99
"2797","2024-08-07","18:14:39:00",0,40.897959,97
"2798","2024-08-07","18:14:44:00",0,20.857143,100
"2799","2024-08-07","18:14:50:00",1,49.755102,100
"2800","2024-08-07","18:14:50:00",0,50.428571,98
"2801","2024-08-07","18:14:55:00",1,38.877551,92
"2802","2024-08-07","18:14:56:00",0,38.469388,93
"2803","2024-08-07","18:15:00:00",1,6.469388,97
"2804","2024-08-07","18:15:00:00",0,6.571429,106
"2805","2024-08-07","18:15:06:00",1,37.734694,97
"2806","2024-08-07","18:15:06:00",0,37.816327,105
"2807","2024-08-07","18:15:12:00",1,58.040816,96
"2808","2024-08-07","18:15:12:00",0,57.959184,102
"2809","2024-08-07","18:15:17:00",1,7.877551,97
"2810","2024-08-07","18:15:17:00",0,8.163265,105
"2811","2024-08-07","18:15:22:00",1,19.306122,100
"2812","2024-08-07","18:15:22:00",0,19.346939,106
"2813","2024-08-07","18:15:28:00",1,17.102041,98
"2814","2024-08-07","18:15:28:00",0,17,111
"2815","2024-08-07","18:15:33:00",1,42.918367,102
"2816","2024-08-07","18:15:33:00",0,43.163265,105
"2817","2024-08-07","18:15:39:00",1,42.979592,99
"2818","2024-08-07","18:15:39:00",0,42.510204,109
"2819","2024-08-07","18:15:44:00",1,18.857143,107
"2820","2024-08-07","18:15:45:00",0,19.061224,108
"2821","2024-08-07","18:15:50:00",0,35.44898,111
"2822","2024-08-07","18:15:50:00",1,35.469388,99
"2823","2024-08-07","18:15:56:00",1,37.204082,105
"2824","2024-08-07","18:15:56:00",0,37.346939,108
"2825","2024-08-07","18:16:01:00",0,12.244898,106
"2826","2024-08-07","18:16:01:00",1,12.346939,106
"2827","2024-08-07","18:16:07:00",1,42.816327,108
"2828","2024-08-07","18:16:07:00",0,42.836735,110
"2829","2024-08-07","18:16:12:00",0,44.122449,110
"2830","2024-08-07","18:16:12:00",1,44.020408,106
"2831","2024-08-07","18:16:18:00",1,57.306122,105
"2832","2024-08-07","18:16:18:00",0,57.142857,107
"2833","2024-08-07","18:16:24:00",0,55.285714,102
"2834","2024-08-07","18:16:24:00",1,55.183673,104
"2835","2024-08-07","18:16:29:00",0,18.102041,99
"2836","2024-08-07","18:16:29:00",1,18.163265,100
"2837","2024-08-07","18:16:34:00",0,5.040816,102
"2838","2024-08-07","18:16:34:00",1,5.081633,101
"2839","2024-08-07","18:16:40:00",1,19,100
"2840","2024-08-07","18:16:40:00",0,19.081633,106
"2841","2024-08-07","18:16:45:00",0,21.55102,99
"2842","2024-08-07","18:16:45:00",1,21.55102,103
"2843","2024-08-07","18:16:51:00",1,42.571429,102
"2844","2024-08-07","18:16:51:00",0,42.510204,99
"2845","2024-08-07","18:16:56:00",1,23.877551,98
"2846","2024-08-07","18:16:56:00",0,23.959184,103
"2847","2024-08-07","18:17:02:00",1,48.530612,98
"2848","2024-08-07","18:17:02:00",0,48.265306,104
"2849","2024-08-07","18:17:07:00",1,19.612245,92
"2850","2024-08-07","18:17:07:00",0,18.755102,100
"2851","2024-08-07","18:17:13:00",1,33.285714,99
"2852","2024-08-07","18:17:13:00",0,34.387755,102
"2853","2024-08-07","18:17:18:00",0,9.469388,96
"2854","2024-08-07","18:17:18:00",1,9.428571,99
"2855","2024-08-07","18:17:24:00",1,38.510204,98
"2856","2024-08-07","18:17:24:00",0,38.510204,99
"2857","2024-08-07","18:17:29:00",1,40.285714,102
"2858","2024-08-07","18:17:29:00",0,40.163265,99
"2859","2024-08-07","18:17:35:00",1,25.612245,97
"2860","2024-08-07","18:17:35:00",0,25.469388,103
"2861","2024-08-07","18:17:40:00",1,47.816327,98
"2862","2024-08-07","18:17:41:00",0,48.040816,96
"2863","2024-08-07","18:17:46:00",1,33.673469,102
"2864","2024-08-07","18:17:46:00",0,33.632653,103
"2865","2024-08-07","18:17:51:00",0,5.877551,102
"2866","2024-08-07","18:17:51:00",1,5.734694,104
"2867","2024-08-07","18:17:56:00",0,3.918367,100
"2868","2024-08-07","18:17:56:00",1,4.102041,100
