"","date","time","hydrophone","value","signalpower"
"39122","2024-09-06","13:53:39:00",0,41.795918,93
"39123","2024-09-06","13:53:53:00",1,59.571429,75
"39124","2024-09-06","13:53:58:00",1,16.77551,97
"39125","2024-09-06","13:54:19:00",0,9.653061,88
"39126","2024-09-06","13:54:19:00",1,8.959184,94
"39127","2024-09-06","13:54:24:00",1,31.877551,75
"39128","2024-09-06","13:54:24:00",0,39.326531,90
"39129","2024-09-06","13:54:29:00",0,1.469388,62
"39130","2024-09-06","13:54:30:00",1,41.408163,87
"39131","2024-09-06","13:54:35:00",0,57.591837,85
"39132","2024-09-06","13:54:35:00",1,26.979592,87
"39133","2024-09-06","13:54:41:00",0,48.530612,94
"39134","2024-09-06","13:54:41:00",1,48.836735,91
"39135","2024-09-06","13:54:46:00",0,24.408163,99
"39136","2024-09-06","13:54:47:00",1,24.55102,89
"39137","2024-09-06","13:54:52:00",1,14.673469,93
"39138","2024-09-06","13:54:52:00",0,14.77551,102
"39139","2024-09-06","13:54:57:00",0,22.040816,101
"39140","2024-09-06","13:54:57:00",1,22.122449,98
"39141","2024-09-06","13:55:03:00",1,43.469388,93
"39142","2024-09-06","13:55:03:00",0,43.326531,93
"39143","2024-09-06","13:55:08:00",0,4.387755,101
"39144","2024-09-06","13:55:08:00",1,4.122449,98
"39145","2024-09-06","13:55:14:00",1,42.673469,99
"39146","2024-09-06","13:55:14:00",0,42.612245,99
"39147","2024-09-06","13:55:19:00",1,5,97
"39148","2024-09-06","13:55:19:00",0,4.408163,104
"39149","2024-09-06","13:55:24:00",1,2.693878,102
"39150","2024-09-06","13:55:24:00",0,3.326531,101
"39151","2024-09-06","13:55:29:00",0,3.204082,107
"39152","2024-09-06","13:55:29:00",1,3.244898,94
"39153","2024-09-06","13:55:34:00",0,3.285714,109
"39154","2024-09-06","13:55:34:00",1,3.244898,99
"39155","2024-09-06","13:55:39:00",1,3.877551,104
"39156","2024-09-06","13:55:39:00",0,3.795918,109
"39157","2024-09-06","13:55:44:00",1,3.367347,104
"39158","2024-09-06","13:55:44:00",0,3.408163,109
"39159","2024-09-06","13:55:49:00",1,3.857143,103
"39160","2024-09-06","13:55:49:00",0,3.714286,109
"39161","2024-09-06","13:55:54:00",1,3.673469,101
"39162","2024-09-06","13:55:54:00",0,3.795918,108
"39163","2024-09-06","13:55:59:00",0,3.285714,106
"39164","2024-09-06","13:55:59:00",1,3.367347,103
"39165","2024-09-06","13:56:05:00",1,47.061224,102
"39166","2024-09-06","13:56:05:00",0,47.061224,104
"39167","2024-09-06","13:56:10:00",1,3.346939,99
"39168","2024-09-06","13:56:10:00",0,3.408163,108
"39169","2024-09-06","13:56:15:00",0,3.285714,103
"39170","2024-09-06","13:56:15:00",1,3.918367,93
"39171","2024-09-06","13:56:20:00",0,4.897959,100
"39172","2024-09-06","13:56:20:00",1,4.346939,99
"39173","2024-09-06","13:56:25:00",1,11.795918,95
"39174","2024-09-06","13:56:25:00",0,11.469388,103
"39175","2024-09-06","13:56:31:00",1,38.102041,94
"39176","2024-09-06","13:56:31:00",0,38.081633,100
"39177","2024-09-06","13:56:37:00",1,45.857143,94
"39178","2024-09-06","13:56:37:00",0,46.265306,103
"39179","2024-09-06","13:56:42:00",0,26.040816,91
"39180","2024-09-06","13:56:42:00",1,25.938776,91
"39181","2024-09-06","13:56:48:00",0,49.653061,100
"39182","2024-09-06","13:56:48:00",1,49.673469,96
"39183","2024-09-06","13:56:53:00",0,15.55102,99
"39184","2024-09-06","13:56:53:00",1,16.163265,96
"39185","2024-09-06","13:56:59:00",0,44.632653,105
"39186","2024-09-06","13:56:59:00",1,44.857143,92
"39187","2024-09-06","13:57:04:00",0,23.122449,101
"39188","2024-09-06","13:57:04:00",1,22.897959,95
"39189","2024-09-06","13:57:10:00",1,50.795918,90
"39190","2024-09-06","13:57:10:00",0,50.77551,101
"39191","2024-09-06","13:57:16:00",1,56.265306,97
"39192","2024-09-06","13:57:16:00",0,56.122449,108
"39193","2024-09-06","13:57:22:00",1,54.367347,96
"39194","2024-09-06","13:57:22:00",0,54.959184,105
"39195","2024-09-06","13:57:27:00",0,7.755102,101
"39196","2024-09-06","13:57:27:00",1,8.183673,96
"39197","2024-09-06","13:57:32:00",1,22.510204,92
"39198","2024-09-06","13:57:38:00",1,48.346939,90
"39199","2024-09-06","13:57:44:00",1,40.877551,100
"39200","2024-09-06","13:57:44:00",0,41.346939,99
"39201","2024-09-06","13:57:50:00",1,42.122449,99
"39202","2024-09-06","13:57:50:00",0,42.204082,100
"39203","2024-09-06","13:57:55:00",1,55.571429,93
"39204","2024-09-06","13:57:55:00",0,55.285714,99
"39205","2024-09-06","13:58:01:00",0,46.734694,100
"39206","2024-09-06","13:58:01:00",1,46.326531,96
"39207","2024-09-06","13:58:07:00",0,51.040816,104
"39208","2024-09-06","13:58:07:00",1,50.979592,98
"39209","2024-09-06","13:58:13:00",0,41.142857,74
"39210","2024-09-06","13:58:13:00",1,54.102041,96
"39211","2024-09-06","13:58:18:00",0,44.795918,93
"39212","2024-09-06","13:58:19:00",1,31.857143,103
"39213","2024-09-06","13:58:24:00",1,46.530612,89
"39214","2024-09-06","13:58:24:00",0,46.489796,101
"39215","2024-09-06","13:58:30:00",1,49.020408,88
"39216","2024-09-06","13:58:30:00",0,48.755102,96
"39217","2024-09-06","13:58:35:00",0,14.367347,98
"39218","2024-09-06","13:58:35:00",1,14.183673,94
"39219","2024-09-06","13:58:41:00",0,48.673469,96
"39220","2024-09-06","13:58:41:00",1,48.612245,92
"39221","2024-09-06","13:58:46:00",1,16.204082,88
"39222","2024-09-06","13:58:46:00",0,16.163265,101
"39223","2024-09-06","13:58:51:00",0,4.326531,105
"39224","2024-09-06","13:58:51:00",1,4.408163,102
"39225","2024-09-06","13:59:08:00",0,49.040816,107
"39226","2024-09-06","13:59:08:00",1,49.040816,105
"39227","2024-09-06","13:59:13:00",1,8.122449,103
"39228","2024-09-06","13:59:13:00",0,8.061224,101
