"","date","time","hydrophone","value","signalpower"
"40022","2024-07-25","09:57:27:00",0,26.102041,72
"40023","2024-07-25","09:57:43:00",0,14.44898,82
"40024","2024-07-25","10:06:30:00",1,11.979592,77
"40025","2024-07-25","10:10:36:00",1,12.510204,91
"40026","2024-07-25","10:12:30:00",0,10.612245,78
"40027","2024-07-25","10:14:13:00",0,28.857143,84
"40028","2024-07-25","10:17:23:00",0,52.469388,93
"40029","2024-07-25","10:17:43:00",0,41.367347,99
"40030","2024-07-25","10:17:56:00",1,17.897959,85
"40031","2024-07-25","10:18:01:00",1,21.469388,80
"40032","2024-07-25","10:18:35:00",0,53.816327,93
"40033","2024-07-25","10:18:40:00",0,5.204082,97
"40034","2024-07-25","10:21:07:00",0,6.918367,79
"40035","2024-07-25","10:21:13:00",0,53.22449,97
"40036","2024-07-25","10:22:43:00",0,18.591837,74
"40037","2024-07-25","10:23:41:00",0,39.040816,76
"40038","2024-07-25","10:25:16:00",1,59.040816,89
"40039","2024-07-25","10:25:21:00",1,29.285714,71
"40040","2024-07-25","10:26:08:00",1,49.755102,85
"40041","2024-07-25","10:26:47:00",1,47.673469,94
