"","date","time","hydrophone","value","signalpower"
"9539","2024-08-11","15:08:20:00",0,24.816327,87
"9540","2024-08-11","15:08:25:00",0,2.142857,72
"9541","2024-08-11","15:08:30:00",0,30.306122,82
"9542","2024-08-11","15:08:30:00",1,29,90
"9543","2024-08-11","15:08:36:00",0,29.040816,76
"9544","2024-08-11","15:08:36:00",1,18.816327,75
"9545","2024-08-11","15:08:41:00",1,32.265306,88
"9546","2024-08-11","15:08:41:00",0,29.979592,91
"9547","2024-08-11","15:08:46:00",0,5.979592,102
"9548","2024-08-11","15:08:46:00",1,4.795918,101
"9549","2024-08-11","15:08:51:00",1,7.734694,94
"9550","2024-08-11","15:08:51:00",0,7.734694,104
"9551","2024-08-11","15:08:57:00",1,56.55102,93
"9552","2024-08-11","15:08:57:00",0,56.489796,102
"9553","2024-08-11","15:09:03:00",1,20.489796,87
"9554","2024-08-11","15:09:03:00",0,20.44898,99
"9555","2024-08-11","15:09:08:00",0,35.469388,104
"9556","2024-08-11","15:09:08:00",1,35.632653,92
"9557","2024-08-11","15:09:13:00",0,2.387755,104
"9558","2024-08-11","15:09:13:00",1,2.857143,92
"9559","2024-08-11","15:09:18:00",1,0,93
"9560","2024-08-11","15:09:18:00",0,0.734694,102
"9561","2024-08-11","15:09:24:00",1,52.306122,95
"9562","2024-08-11","15:09:24:00",0,52.367347,101
"9563","2024-08-11","15:09:29:00",0,1.673469,103
"9564","2024-08-11","15:09:29:00",1,1.77551,93
"9565","2024-08-11","15:09:34:00",1,10.673469,96
"9566","2024-08-11","15:09:34:00",0,10.755102,97
"9567","2024-08-11","15:09:39:00",1,1.755102,97
"9568","2024-08-11","15:09:39:00",0,1.77551,98
"9569","2024-08-11","15:09:44:00",0,1.510204,95
"9570","2024-08-11","15:09:44:00",1,1.612245,87
"9571","2024-08-11","15:09:49:00",1,1.326531,88
"9572","2024-08-11","15:09:49:00",0,1.367347,100
"9573","2024-08-11","15:09:54:00",0,2.591837,95
"9574","2024-08-11","15:10:00:00",0,39.142857,97
"9575","2024-08-11","15:10:05:00",0,3.755102,94
"9576","2024-08-11","15:10:10:00",0,0.367347,86
"9577","2024-08-11","15:10:15:00",0,1.755102,94
"9578","2024-08-11","15:10:15:00",1,1.326531,90
