"","date","time","hydrophone","value","signalpower"
"38466","2024-09-06","08:20:06:00",0,2.612245,92
"38467","2024-09-06","08:20:06:00",1,2.755102,96
"38468","2024-09-06","08:20:11:00",1,2.489796,88
"38469","2024-09-06","08:20:11:00",0,2.653061,100
"38470","2024-09-06","08:20:16:00",1,3.408163,90
"38471","2024-09-06","08:20:16:00",0,2.959184,96
"38472","2024-09-06","08:20:22:00",1,54.306122,86
"38473","2024-09-06","08:20:22:00",0,54.142857,91
"38474","2024-09-06","08:20:27:00",0,10.530612,93
"38475","2024-09-06","08:20:27:00",1,9.612245,96
"38476","2024-09-06","08:20:32:00",0,11.163265,95
"38477","2024-09-06","08:20:32:00",1,11.326531,93
"38478","2024-09-06","08:20:37:00",0,5.530612,92
"38479","2024-09-06","08:20:37:00",1,5.714286,93
"38480","2024-09-06","08:20:42:00",1,3.734694,91
"38481","2024-09-06","08:20:42:00",0,1.142857,99
"38482","2024-09-06","08:20:48:00",0,25.285714,96
"38483","2024-09-06","08:20:53:00",0,3.591837,93
"38484","2024-09-06","08:20:58:00",0,2.714286,96
"38485","2024-09-06","08:21:08:00",1,3.142857,92
"38486","2024-09-06","08:21:13:00",0,2.44898,100
"38487","2024-09-06","08:21:13:00",1,2.714286,90
"38488","2024-09-06","08:21:18:00",0,3.877551,99
"38489","2024-09-06","08:21:18:00",1,3.408163,93
"38490","2024-09-06","08:21:23:00",1,2.632653,101
"38491","2024-09-06","08:21:23:00",0,2.612245,108
"38492","2024-09-06","08:21:28:00",1,2.632653,105
"38493","2024-09-06","08:21:28:00",0,2.857143,111
"38494","2024-09-06","08:21:33:00",0,2.979592,104
"38495","2024-09-06","08:21:33:00",1,3.102041,104
"38496","2024-09-06","08:21:39:00",0,36.591837,107
"38497","2024-09-06","08:21:39:00",1,36.489796,110
"38498","2024-09-06","08:21:44:00",0,3.204082,111
"38499","2024-09-06","08:21:44:00",1,3.326531,110
"38500","2024-09-06","08:21:49:00",1,26.367347,100
"38501","2024-09-06","08:21:49:00",0,26.040816,116
"38502","2024-09-06","08:21:55:00",1,49.77551,95
"38503","2024-09-06","08:21:55:00",0,50,112
"38504","2024-09-06","08:22:01:00",1,53.877551,105
"38505","2024-09-06","08:22:01:00",0,54.081633,110
"38506","2024-09-06","08:22:06:00",1,10.653061,108
"38507","2024-09-06","08:22:06:00",0,10.612245,106
"38508","2024-09-06","08:22:11:00",0,15.571429,103
"38509","2024-09-06","08:22:11:00",1,15.612245,103
"38510","2024-09-06","08:22:17:00",0,15.408163,100
"38511","2024-09-06","08:22:17:00",1,15.346939,92
"38512","2024-09-06","08:22:22:00",0,13.571429,96
"38513","2024-09-06","08:22:22:00",1,13.938776,93
"38514","2024-09-06","08:22:27:00",1,15.142857,96
"38515","2024-09-06","08:22:27:00",0,15.102041,98
"38516","2024-09-06","08:22:32:00",1,14.142857,96
"38517","2024-09-06","08:22:32:00",0,14.530612,102
"38518","2024-09-06","08:22:38:00",0,21.918367,102
"38519","2024-09-06","08:22:38:00",1,22.142857,90
"38520","2024-09-06","08:22:43:00",1,11.673469,92
"38521","2024-09-06","08:22:43:00",0,11.77551,97
"38522","2024-09-06","08:22:48:00",0,11.204082,98
"38523","2024-09-06","08:22:48:00",1,11.081633,95
"38524","2024-09-06","08:22:53:00",1,8.265306,91
"38525","2024-09-06","08:22:53:00",0,8.346939,95
"38526","2024-09-06","08:22:58:00",1,7.510204,94
"38527","2024-09-06","08:22:58:00",0,7.081633,98
"38528","2024-09-06","08:23:03:00",0,6.408163,98
"38529","2024-09-06","08:23:03:00",1,6.204082,105
"38530","2024-09-06","08:23:08:00",1,4.795918,105
"38531","2024-09-06","08:23:08:00",0,4.938776,111
"38532","2024-09-06","08:23:13:00",0,3.632653,102
"38533","2024-09-06","08:23:13:00",1,3.653061,100
"38534","2024-09-06","08:23:18:00",0,2.897959,110
"38535","2024-09-06","08:23:19:00",1,3,99
"38536","2024-09-06","08:23:24:00",0,3.142857,115
"38537","2024-09-06","08:23:24:00",1,2.979592,106
"38538","2024-09-06","08:23:29:00",1,1.979592,109
"38539","2024-09-06","08:23:29:00",0,2.081633,108
"38540","2024-09-06","08:23:34:00",0,1.918367,106
"38541","2024-09-06","08:23:34:00",1,2.122449,105
"38542","2024-09-06","08:23:39:00",1,2.44898,108
"38543","2024-09-06","08:23:39:00",0,2.428571,108
"38544","2024-09-06","08:23:44:00",0,2,112
"38545","2024-09-06","08:23:44:00",1,1.897959,104
"38546","2024-09-06","08:23:49:00",0,2.244898,118
"38547","2024-09-06","08:23:49:00",1,2.326531,107
"38548","2024-09-06","08:23:54:00",1,0,87
"38549","2024-09-06","08:23:54:00",0,2.163265,120
"38550","2024-09-06","08:23:59:00",1,4.55102,106
"38551","2024-09-06","08:23:59:00",0,2.204082,109
"38552","2024-09-06","08:24:04:00",0,2.183673,96
