"","date","time","hydrophone","value","signalpower"
"24800","2024-07-15","17:06:31:00",0,40.755102,85
"24801","2024-07-15","17:08:42:00",0,4.183673,95
"24802","2024-07-15","17:08:57:00",0,22.510204,99
"24803","2024-07-15","17:10:29:00",0,42,99
"24804","2024-07-15","17:12:38:00",0,54.918367,98
"24805","2024-07-15","17:12:52:00",0,2.142857,95
"24806","2024-07-15","17:16:41:00",0,22.632653,98
"24807","2024-07-15","17:16:55:00",0,15.408163,99
"24808","2024-07-15","17:20:39:00",0,40.673469,93
"24809","2024-07-15","17:20:52:00",0,41.755102,98
"24810","2024-07-15","17:26:07:00",0,48.612245,99
"24811","2024-07-15","17:29:26:00",0,39.020408,90
"24812","2024-07-15","17:34:27:00",0,3.693878,91
"24813","2024-07-15","17:35:19:00",0,23.530612,90
"24814","2024-07-15","17:37:39:00",0,41.979592,96
"24815","2024-07-15","17:38:00:00",0,29.836735,75
"24816","2024-07-15","17:38:06:00",0,48.693878,65
"24817","2024-07-15","17:38:11:00",0,0,77
"24818","2024-07-15","17:38:16:00",0,18.183673,69
"24819","2024-07-15","17:38:21:00",0,1.795918,91
"24820","2024-07-15","17:38:26:00",0,3.408163,91
"24821","2024-07-15","17:38:31:00",0,17.734694,93
"24822","2024-07-15","17:38:46:00",0,4.489796,90
"24823","2024-07-15","17:38:56:00",0,20.591837,75
"24824","2024-07-15","17:39:13:00",0,49.530612,75
"24825","2024-07-15","17:39:14:00",1,3.428571,48
"24826","2024-07-15","17:39:19:00",0,41.020408,93
"24827","2024-07-15","17:39:20:00",1,31.591837,60
"24828","2024-07-15","17:39:24:00",0,3.918367,86
"24829","2024-07-15","17:39:25:00",1,11.714286,54
"24830","2024-07-15","17:39:29:00",0,26.959184,71
"24831","2024-07-15","17:39:35:00",0,38.469388,102
"24832","2024-07-15","17:39:40:00",1,7.918367,66
"24833","2024-07-15","17:39:45:00",0,12.571429,92
"24834","2024-07-15","17:39:46:00",1,31.469388,61
"24835","2024-07-15","17:39:50:00",0,24.408163,80
"24836","2024-07-15","17:39:51:00",1,3.469388,57
"24837","2024-07-15","17:39:55:00",0,7.816327,72
"24838","2024-07-15","17:39:56:00",1,33.122449,58
"24839","2024-07-15","17:40:01:00",1,3.77551,57
"24840","2024-07-15","17:40:06:00",0,39,92
"24841","2024-07-15","17:40:06:00",1,3.081633,58
"24842","2024-07-15","17:40:12:00",1,41.102041,60
"24843","2024-07-15","17:40:17:00",0,58.530612,101
"24844","2024-07-15","17:40:23:00",0,53.877551,92
"24845","2024-07-15","17:40:28:00",0,3.183673,96
"24846","2024-07-15","17:40:33:00",0,3.918367,101
"24847","2024-07-15","17:40:38:00",0,1.142857,99
"24848","2024-07-15","17:40:43:00",1,2.510204,66
"24849","2024-07-15","17:40:43:00",0,1.959184,96
"24850","2024-07-15","17:40:48:00",1,2.122449,66
"24851","2024-07-15","17:40:48:00",0,1.77551,97
"24852","2024-07-15","17:40:53:00",0,12,98
"24853","2024-07-15","17:40:54:00",1,42.142857,65
"24854","2024-07-15","17:40:59:00",0,22.204082,98
"24855","2024-07-15","17:40:59:00",1,1.673469,67
"24856","2024-07-15","17:41:04:00",1,2.367347,65
"24857","2024-07-15","17:41:04:00",0,13.081633,93
"24858","2024-07-15","17:41:09:00",1,14.836735,62
"24859","2024-07-15","17:41:09:00",0,14.755102,94
"24860","2024-07-15","17:41:14:00",0,2.346939,95
"24861","2024-07-15","17:41:19:00",0,3.183673,93
"24862","2024-07-15","17:41:24:00",1,2.612245,58
"24863","2024-07-15","17:41:24:00",0,1.653061,95
"24864","2024-07-15","17:41:29:00",1,2.428571,55
"24865","2024-07-15","17:41:29:00",0,2.244898,92
"24866","2024-07-15","17:41:34:00",1,1.387755,61
"24867","2024-07-15","17:41:34:00",0,1.612245,94
"24868","2024-07-15","17:41:39:00",1,1.877551,64
"24869","2024-07-15","17:41:39:00",0,2.326531,93
"24870","2024-07-15","17:41:44:00",1,2.183673,69
"24871","2024-07-15","17:41:44:00",0,1.632653,93
"24872","2024-07-15","17:41:49:00",1,2.734694,67
"24873","2024-07-15","17:41:49:00",0,2.591837,94
"24874","2024-07-15","17:41:54:00",1,2.326531,66
"24875","2024-07-15","17:41:54:00",0,2.102041,94
"24876","2024-07-15","17:41:59:00",1,1.081633,67
"24877","2024-07-15","17:41:59:00",0,1.469388,96
"24878","2024-07-15","17:42:04:00",1,1.306122,59
"24879","2024-07-15","17:42:04:00",0,1.714286,94
"24880","2024-07-15","17:42:09:00",1,1.959184,59
"24881","2024-07-15","17:42:09:00",0,1.836735,93
"24882","2024-07-15","17:42:14:00",1,2.265306,56
"24883","2024-07-15","17:42:14:00",0,1.653061,89
"24884","2024-07-15","17:42:20:00",0,1.734694,90
"24885","2024-07-15","17:42:25:00",0,2.326531,91
"24886","2024-07-15","17:42:30:00",1,45.306122,51
"24887","2024-07-15","17:42:30:00",0,44.020408,85
"24888","2024-07-15","17:42:36:00",0,34.265306,96
"24889","2024-07-15","17:42:41:00",0,2.040816,97
"24890","2024-07-15","17:42:46:00",1,0.55102,68
"24891","2024-07-15","17:42:46:00",0,1.918367,97
"24892","2024-07-15","17:42:51:00",0,2.530612,95
"24893","2024-07-15","17:42:56:00",0,2.489796,94
"24894","2024-07-15","17:43:01:00",1,2.673469,66
"24895","2024-07-15","17:43:01:00",0,2.204082,94
"24896","2024-07-15","17:43:06:00",0,1.693878,94
"24897","2024-07-15","17:43:11:00",0,2.510204,94
"24898","2024-07-15","17:43:28:00",0,3.326531,97
"24899","2024-07-15","17:44:21:00",0,10.346939,73
"24900","2024-07-15","17:44:26:00",0,26.571429,72
"24901","2024-07-15","17:44:32:00",0,19.020408,74
"24902","2024-07-15","17:44:37:00",0,1.265306,94
"24903","2024-07-15","17:44:48:00",0,2.632653,75
"24904","2024-07-15","17:45:05:00",0,8.22449,76
"24905","2024-07-15","17:45:10:00",0,36.979592,92
"24906","2024-07-15","17:45:36:00",0,0.204082,75
"24907","2024-07-15","17:45:42:00",0,55.979592,89
"24908","2024-07-15","17:45:47:00",0,29.367347,74
"24909","2024-07-15","17:45:53:00",0,37.591837,76
"24910","2024-07-15","17:45:59:00",0,32.081633,92
"24911","2024-07-15","17:46:10:00",0,9.428571,77
"24912","2024-07-15","17:46:16:00",0,26.979592,86
"24913","2024-07-15","17:46:21:00",0,1.714286,66
"24914","2024-07-15","17:46:39:00",0,54.77551,85
"24915","2024-07-15","17:46:57:00",0,18.387755,71
