"","date","time","hydrophone","value","signalpower"
"21185","2024-08-14","08:49:42:00",1,17.755102,85
"21186","2024-08-14","08:49:48:00",1,31.77551,77
"21187","2024-08-14","08:50:10:00",0,2.959184,92
"21188","2024-08-14","08:50:11:00",1,5.387755,85
"21189","2024-08-14","08:58:06:00",1,54.040816,91
"21190","2024-08-14","08:58:35:00",0,38.836735,86
"21191","2024-08-14","08:58:52:00",0,35.734694,91
"21192","2024-08-14","08:58:52:00",1,31.530612,102
"21193","2024-08-14","08:58:57:00",0,26.183673,96
"21194","2024-08-14","08:58:57:00",1,2.918367,93
"21195","2024-08-14","08:59:02:00",1,10.469388,82
"21196","2024-08-14","08:59:03:00",0,19.918367,95
"21197","2024-08-14","08:59:08:00",0,21.183673,96
"21198","2024-08-14","08:59:08:00",1,29.265306,96
"21199","2024-08-14","08:59:13:00",0,2.612245,78
"21200","2024-08-14","08:59:14:00",1,31.632653,91
"21201","2024-08-14","08:59:19:00",1,26.571429,91
"21202","2024-08-14","08:59:19:00",0,53.612245,95
"21203","2024-08-14","08:59:25:00",1,55.122449,96
"21204","2024-08-14","08:59:25:00",0,59.142857,99
"21205","2024-08-14","08:59:30:00",1,18.857143,98
"21206","2024-08-14","08:59:30:00",0,18.612245,100
"21207","2024-08-14","08:59:35:00",1,13.857143,92
"21208","2024-08-14","08:59:35:00",0,12.877551,100
"21209","2024-08-14","08:59:41:00",1,52.77551,91
"21210","2024-08-14","08:59:41:00",0,52.918367,100
"21211","2024-08-14","08:59:47:00",1,24.77551,99
"21212","2024-08-14","08:59:47:00",0,29.693878,100
"21213","2024-08-14","08:59:52:00",0,54.816327,98
"21214","2024-08-14","08:59:53:00",1,59.061224,104
"21215","2024-08-14","09:00:08:00",1,9.530612,94
"21216","2024-08-14","09:00:08:00",0,9.571429,94
"21217","2024-08-14","09:00:14:00",0,17.489796,97
"21218","2024-08-14","09:00:19:00",0,22.204082,96
"21219","2024-08-14","09:00:25:00",1,42.346939,88
"21220","2024-08-14","09:00:25:00",0,37.387755,95
"21221","2024-08-14","09:00:30:00",1,44.387755,93
"21222","2024-08-14","09:00:30:00",0,46.285714,97
"21223","2024-08-14","09:00:36:00",1,28.183673,96
"21224","2024-08-14","09:00:36:00",0,28.306122,104
"21225","2024-08-14","09:00:42:00",1,51.673469,98
"21226","2024-08-14","09:00:42:00",0,51.755102,99
"21227","2024-08-14","09:00:47:00",0,13.061224,108
"21228","2024-08-14","09:00:47:00",1,13.142857,98
"21229","2024-08-14","09:00:52:00",1,13.918367,97
"21230","2024-08-14","09:00:52:00",0,13.714286,106
"21231","2024-08-14","09:00:57:00",1,7.408163,98
"21232","2024-08-14","09:00:57:00",0,7.530612,109
"21233","2024-08-14","09:01:03:00",1,29.285714,101
"21234","2024-08-14","09:01:03:00",0,29.530612,107
"21235","2024-08-14","09:01:08:00",1,4.306122,103
