"","date","time","hydrophone","value","signalpower"
"52709","2024-09-13","07:55:06:00",1,5.877551,71
"52710","2024-09-13","07:55:06:00",0,5.204082,94
"52711","2024-09-13","07:55:11:00",1,5.22449,103
"52712","2024-09-13","07:55:11:00",0,6.408163,117
"52713","2024-09-13","07:55:16:00",1,4.469388,105
"52714","2024-09-13","07:55:17:00",0,4.510204,115
"52715","2024-09-13","07:55:22:00",1,6.163265,96
"52716","2024-09-13","07:55:22:00",0,5.489796,111
"52717","2024-09-13","07:55:27:00",1,5.081633,111
"52718","2024-09-13","07:55:27:00",0,5.714286,112
"52719","2024-09-13","07:55:32:00",1,3.632653,111
"52720","2024-09-13","07:55:32:00",0,3.714286,110
"52721","2024-09-13","07:55:37:00",0,5.77551,110
"52722","2024-09-13","07:55:37:00",1,5.897959,110
"52723","2024-09-13","07:55:42:00",1,3.795918,105
"52724","2024-09-13","07:55:42:00",0,3.816327,115
"52725","2024-09-13","07:55:47:00",1,3.142857,111
"52726","2024-09-13","07:55:47:00",0,3.244898,114
"52727","2024-09-13","07:55:52:00",1,3.897959,107
"52728","2024-09-13","07:55:52:00",0,3.897959,110
"52729","2024-09-13","07:55:57:00",1,4.040816,108
"52730","2024-09-13","07:55:57:00",0,4.020408,110
"52731","2024-09-13","07:56:02:00",0,4.673469,106
"52732","2024-09-13","07:56:02:00",1,4.714286,105
"52733","2024-09-13","07:56:07:00",0,5.244898,97
"52734","2024-09-13","07:56:07:00",1,5.44898,105
"52735","2024-09-13","07:56:13:00",1,49.44898,101
"52736","2024-09-13","07:56:13:00",0,49.510204,117
"52737","2024-09-13","07:56:18:00",1,2.755102,109
"52738","2024-09-13","07:56:18:00",0,2.77551,114
"52739","2024-09-13","07:56:23:00",1,2.795918,113
"52740","2024-09-13","07:56:23:00",0,2.836735,109
"52741","2024-09-13","07:56:28:00",0,2.836735,106
"52742","2024-09-13","07:56:28:00",1,2.714286,109
"52743","2024-09-13","07:56:33:00",0,2.489796,111
"52744","2024-09-13","07:56:33:00",1,2.530612,97
"52745","2024-09-13","07:56:38:00",0,3.428571,113
"52746","2024-09-13","07:56:38:00",1,3.469388,97
"52747","2024-09-13","07:56:43:00",0,3.530612,110
"52748","2024-09-13","07:56:43:00",1,3.489796,101
"52749","2024-09-13","07:56:48:00",0,3.591837,108
"52750","2024-09-13","07:56:48:00",1,3.673469,97
"52751","2024-09-13","07:56:53:00",0,3.367347,111
"52752","2024-09-13","07:56:53:00",1,3.387755,101
"52753","2024-09-13","07:56:58:00",0,3.387755,115
"52754","2024-09-13","07:56:58:00",1,3.285714,103
"52755","2024-09-13","07:57:03:00",0,3.081633,115
"52756","2024-09-13","07:57:04:00",1,3.122449,105
"52757","2024-09-13","07:57:09:00",0,2.734694,111
"52758","2024-09-13","07:57:09:00",1,2.734694,104
"52759","2024-09-13","07:57:14:00",0,2.897959,110
"52760","2024-09-13","07:57:14:00",1,2.836735,103
"52761","2024-09-13","07:57:19:00",0,2.755102,112
"52762","2024-09-13","07:57:19:00",1,2.755102,103
"52763","2024-09-13","07:57:24:00",1,2.877551,101
"52764","2024-09-13","07:57:24:00",0,2.816327,110
"52765","2024-09-13","07:57:29:00",1,2.836735,99
"52766","2024-09-13","07:57:29:00",0,2.857143,111
"52767","2024-09-13","07:57:34:00",0,3.183673,105
"52768","2024-09-13","07:57:34:00",1,3.367347,99
"52769","2024-09-13","07:57:39:00",0,2.44898,106
"52770","2024-09-13","07:57:39:00",1,2.265306,99
"52771","2024-09-13","07:57:44:00",0,2.653061,104
"52772","2024-09-13","07:57:44:00",1,2.653061,97
"52773","2024-09-13","07:57:49:00",0,2.734694,102
"52774","2024-09-13","07:57:49:00",1,2.877551,95
"52775","2024-09-13","07:57:54:00",1,2.510204,95
"52776","2024-09-13","07:57:54:00",0,2.673469,103
"52777","2024-09-13","07:57:59:00",0,2.530612,104
"52778","2024-09-13","07:57:59:00",1,3.183673,94
"52779","2024-09-13","07:58:04:00",0,2.428571,106
"52780","2024-09-13","07:58:04:00",1,1.938776,95
"52781","2024-09-13","07:58:09:00",1,2.387755,95
"52782","2024-09-13","07:58:09:00",0,2.55102,102
"52783","2024-09-13","07:58:14:00",1,2.836735,93
"52784","2024-09-13","07:58:14:00",0,2.673469,99
"52785","2024-09-13","07:58:19:00",1,3.020408,94
"52786","2024-09-13","07:58:19:00",0,2.44898,104
"52787","2024-09-13","07:58:24:00",1,1.897959,96
"52788","2024-09-13","07:58:24:00",0,2.44898,103
"52789","2024-09-13","07:58:39:00",1,2.204082,91
"52790","2024-09-13","07:58:39:00",0,2.285714,100
"52791","2024-09-13","07:58:44:00",1,6.632653,88
"52792","2024-09-13","07:58:44:00",0,4.55102,92
"52793","2024-09-13","07:58:49:00",0,0.326531,95
"52794","2024-09-13","07:58:54:00",0,2.183673,101
"52795","2024-09-13","07:58:54:00",1,6.306122,90
"52796","2024-09-13","07:59:00:00",1,1.938776,94
"52797","2024-09-13","07:59:00:00",0,2.244898,95
"52798","2024-09-13","07:59:05:00",0,2.367347,100
"52799","2024-09-13","07:59:10:00",1,3.183673,87
"52800","2024-09-13","07:59:10:00",0,2.367347,96
"52801","2024-09-13","07:59:15:00",1,0.979592,85
"52802","2024-09-13","07:59:15:00",0,2.367347,98
"52803","2024-09-13","07:59:20:00",1,2.734694,85
"52804","2024-09-13","07:59:20:00",0,2.530612,101
"52805","2024-09-13","07:59:25:00",1,5.938776,88
"52806","2024-09-13","07:59:25:00",0,2.469388,99
"52807","2024-09-13","07:59:30:00",1,0.653061,87
"52808","2024-09-13","07:59:30:00",0,2.408163,99
"52809","2024-09-13","07:59:35:00",1,1.040816,88
"52810","2024-09-13","07:59:35:00",0,2.163265,98
"52811","2024-09-13","07:59:40:00",1,2.122449,92
"52812","2024-09-13","07:59:40:00",0,2.428571,100
"52813","2024-09-13","07:59:45:00",1,2.326531,88
"52814","2024-09-13","07:59:45:00",0,2.367347,94
"52815","2024-09-13","07:59:50:00",1,1.530612,85
"52816","2024-09-13","07:59:50:00",0,2.469388,90
"52817","2024-09-13","07:59:55:00",0,2.55102,89
"52818","2024-09-13","07:59:55:00",1,5.367347,86
"52819","2024-09-13","08:00:00:00",0,1.591837,96
"52820","2024-09-13","08:00:15:00",0,2.428571,97
"52821","2024-09-13","08:00:20:00",0,2.122449,91
"52822","2024-09-13","08:00:25:00",0,5.265306,84
