"","date","time","hydrophone","value","signalpower"
"1","2024-08-07","04:45:44:00",1,17.387755,83
"2","2024-08-07","04:45:59:00",1,18.612245,83
"3","2024-08-07","04:46:17:00",0,41.428571,83
"4","2024-08-07","04:46:57:00",0,10.857143,74
"5","2024-08-07","04:47:03:00",0,57.673469,78
"6","2024-08-07","04:47:22:00",0,51.142857,71
"7","2024-08-07","04:48:24:00",1,26.306122,84
"8","2024-08-07","04:48:41:00",0,42.306122,88
"9","2024-08-07","04:48:56:00",0,12.204082,78
"10","2024-08-07","04:49:15:00",0,26.142857,75
"11","2024-08-07","04:49:34:00",0,21.142857,84
"12","2024-08-07","04:49:41:00",1,50.408163,85
"13","2024-08-07","04:50:21:00",0,32.040816,70
"14","2024-08-07","04:50:52:00",0,2.510204,83
"15","2024-08-07","04:50:58:00",0,38.693878,90
"16","2024-08-07","04:51:49:00",1,48.877551,80
"17","2024-08-07","04:52:14:00",1,9.102041,80
"18","2024-08-07","04:52:49:00",0,38.591837,93
"19","2024-08-07","04:52:52:00",1,8.122449,74
"20","2024-08-07","04:54:09:00",0,5.979592,89
"21","2024-08-07","04:54:14:00",0,36.632653,77
"22","2024-08-07","04:54:39:00",1,40,96
"23","2024-08-07","04:55:39:00",1,43.163265,71
"24","2024-08-07","04:55:57:00",0,7.387755,72
"25","2024-08-07","04:56:18:00",0,46.55102,92
"26","2024-08-07","04:56:51:00",0,30.367347,78
"27","2024-08-07","04:58:00:00",1,25.693878,83
"28","2024-08-07","04:59:25:00",0,9.142857,71
"29","2024-08-07","05:01:22:00",0,0.938776,77
"30","2024-08-07","05:01:54:00",1,21.122449,76
"31","2024-08-07","05:02:33:00",0,36.183673,101
"32","2024-08-07","05:03:13:00",0,14.591837,90
"33","2024-08-07","05:04:29:00",0,30.55102,68
"34","2024-08-07","05:04:34:00",0,21.306122,71
"35","2024-08-07","05:04:43:00",1,45.020408,74
"36","2024-08-07","05:05:23:00",1,2.428571,70
"37","2024-08-07","05:05:42:00",0,56.22449,99
"38","2024-08-07","05:05:47:00",0,21,87
"39","2024-08-07","05:05:59:00",0,4.387755,71
"40","2024-08-07","05:06:04:00",0,13.387755,85
"41","2024-08-07","05:25:24:00",1,28.183673,97
"42","2024-08-07","05:25:57:00",1,7.673469,83
"43","2024-08-07","05:26:49:00",1,25.55102,99
"44","2024-08-07","05:28:58:00",1,40.755102,74
"45","2024-08-07","05:29:26:00",0,23.204082,82
"46","2024-08-07","05:29:37:00",0,43.591837,92
"47","2024-08-07","05:30:59:00",0,4.673469,84
"48","2024-08-07","05:31:17:00",1,45.816327,81
"49","2024-08-07","05:33:32:00",0,21.142857,84
"50","2024-08-07","05:37:59:00",0,4.510204,84
"51","2024-08-07","05:38:09:00",1,5.22449,96
"52","2024-08-07","05:38:15:00",1,46.102041,94
"53","2024-08-07","05:38:37:00",1,25.346939,79
"54","2024-08-07","05:38:42:00",1,29,96
"55","2024-08-07","05:38:48:00",1,29.285714,97
"56","2024-08-07","05:38:53:00",0,8.306122,88
"57","2024-08-07","05:38:53:00",1,11.918367,81
"58","2024-08-07","05:38:58:00",1,5.020408,81
"59","2024-08-07","05:38:58:00",0,10.489796,76
"60","2024-08-07","05:39:03:00",0,2.877551,90
"61","2024-08-07","05:39:03:00",1,5.653061,95
"62","2024-08-07","05:39:09:00",0,48.081633,94
"63","2024-08-07","05:39:09:00",1,47.102041,97
"64","2024-08-07","05:39:15:00",0,29.897959,94
"65","2024-08-07","05:39:15:00",1,30.061224,94
"66","2024-08-07","05:39:20:00",0,44.816327,103
"67","2024-08-07","05:39:25:00",0,17.979592,102
"68","2024-08-07","05:39:31:00",0,13.040816,94
"69","2024-08-07","05:40:10:00",0,38.673469,91
"70","2024-08-07","05:40:15:00",0,36.918367,85
"71","2024-08-07","05:41:06:00",0,45.510204,94
"72","2024-08-07","05:41:11:00",1,12.673469,88
"73","2024-08-07","05:41:22:00",0,18.653061,93
"74","2024-08-07","05:41:27:00",1,25.122449,97
"75","2024-08-07","05:41:27:00",0,22.081633,92
"76","2024-08-07","05:41:33:00",1,54.877551,96
"77","2024-08-07","05:41:33:00",0,54.836735,98
"78","2024-08-07","05:41:38:00",0,36.367347,94
"79","2024-08-07","05:41:38:00",1,35.734694,101
