"","date","time","hydrophone","value","signalpower"
"17446","2024-07-14","10:27:12:00",0,48.693878,93
"17447","2024-07-14","10:27:17:00",0,44.285714,97
"17448","2024-07-14","10:27:23:00",0,50.061224,95
"17449","2024-07-14","10:27:29:00",0,57.979592,97
"17450","2024-07-14","10:27:35:00",0,47.795918,97
"17451","2024-07-14","10:27:41:00",0,46.122449,96
"17452","2024-07-14","10:27:46:00",0,43.428571,94
"17453","2024-07-14","10:27:52:00",0,57.979592,92
"17454","2024-07-14","10:27:58:00",0,39.44898,92
"17455","2024-07-14","10:28:04:00",0,40.755102,94
"17456","2024-07-14","10:28:09:00",0,25.265306,92
"17457","2024-07-14","10:28:15:00",0,56.673469,94
"17458","2024-07-14","10:28:21:00",0,43.367347,95
"17459","2024-07-14","10:28:26:00",0,47.244898,94
"17460","2024-07-14","10:28:32:00",0,52.816327,92
"17461","2024-07-14","10:28:38:00",0,47.102041,97
"17462","2024-07-14","10:28:44:00",0,54.020408,93
"17463","2024-07-14","10:29:02:00",0,50.918367,93
"17464","2024-07-14","10:29:07:00",0,44,94
"17465","2024-07-14","10:29:13:00",0,36.979592,95
"17466","2024-07-14","10:29:18:00",0,27.591837,96
"17467","2024-07-14","10:29:24:00",0,14.285714,93
"17468","2024-07-14","10:29:30:00",0,54.244898,94
"17469","2024-07-14","10:29:35:00",0,31.183673,93
"17470","2024-07-14","10:29:40:00",0,10.959184,95
"17471","2024-07-14","10:29:46:00",0,35.836735,96
"17472","2024-07-14","10:29:51:00",1,27.653061,50
"17473","2024-07-14","10:29:51:00",0,27.530612,88
"17474","2024-07-14","10:29:57:00",1,45.714286,51
"17475","2024-07-14","10:29:57:00",0,45.77551,92
"17476","2024-07-14","10:30:03:00",1,44.653061,51
"17477","2024-07-14","10:30:03:00",0,44.693878,96
"17478","2024-07-14","10:30:09:00",1,53.979592,57
"17479","2024-07-14","10:30:09:00",0,53.530612,91
"17480","2024-07-14","10:30:14:00",1,52.142857,52
"17481","2024-07-14","10:30:14:00",0,52.306122,94
"17482","2024-07-14","10:30:20:00",0,46.408163,91
"17483","2024-07-14","10:30:25:00",0,7.795918,93
"17484","2024-07-14","10:30:31:00",1,28.285714,49
"17485","2024-07-14","10:30:31:00",0,27.530612,86
"17486","2024-07-14","10:30:36:00",1,4.428571,46
"17487","2024-07-14","10:30:36:00",0,4.469388,86
"17488","2024-07-14","10:30:41:00",1,39.836735,67
"17489","2024-07-14","10:30:42:00",0,39.673469,96
"17490","2024-07-14","10:30:47:00",1,17.285714,45
"17491","2024-07-14","10:30:47:00",0,17.77551,72
"17492","2024-07-14","10:30:52:00",0,2.653061,82
"17493","2024-07-14","10:30:58:00",0,47.571429,78
"17494","2024-07-14","10:31:03:00",0,1.326531,91
"17495","2024-07-14","10:31:08:00",0,2.428571,79
"17496","2024-07-14","10:31:13:00",0,49.367347,80
"17497","2024-07-14","10:31:19:00",0,7.163265,85
"17498","2024-07-14","10:31:24:00",1,15.653061,49
"17499","2024-07-14","10:31:24:00",0,16.081633,77
"17500","2024-07-14","10:31:29:00",0,22.77551,97
"17501","2024-07-14","10:31:35:00",0,28.387755,96
"17502","2024-07-14","10:31:40:00",0,18.306122,83
"17503","2024-07-14","10:31:45:00",0,1.979592,88
"17504","2024-07-14","10:31:50:00",0,1.632653,80
"17505","2024-07-14","10:31:56:00",0,44.673469,84
"17506","2024-07-14","10:32:01:00",0,1.857143,95
"17507","2024-07-14","10:32:06:00",0,2.040816,90
"17508","2024-07-14","10:32:22:00",0,23.387755,84
"17509","2024-07-14","10:32:27:00",0,1.877551,90
"17510","2024-07-14","10:32:43:00",0,50.428571,85
"17511","2024-07-14","10:32:49:00",1,47.693878,51
"17512","2024-07-14","10:32:49:00",0,48.44898,90
"17513","2024-07-14","10:32:54:00",0,2.285714,95
"17514","2024-07-14","10:32:59:00",0,1.632653,80
"17515","2024-07-14","10:33:05:00",0,23.612245,83
"17516","2024-07-14","10:33:10:00",0,21.571429,89
"17517","2024-07-14","10:33:15:00",0,2.183673,86
"17518","2024-07-14","10:33:20:00",0,1.530612,86
"17519","2024-07-14","10:33:25:00",0,1.897959,94
"17520","2024-07-14","10:33:31:00",0,48.061224,83
"17521","2024-07-14","10:33:37:00",0,39.77551,88
"17522","2024-07-14","10:33:42:00",0,9.346939,89
"17523","2024-07-14","10:33:58:00",0,46.265306,84
"17524","2024-07-14","10:34:03:00",0,1.836735,81
"17525","2024-07-14","10:34:09:00",0,22.367347,93
"17526","2024-07-14","10:34:14:00",0,51.367347,83
"17527","2024-07-14","10:34:20:00",0,43.571429,88
"17528","2024-07-14","10:34:25:00",0,10.653061,84
"17529","2024-07-14","10:34:31:00",0,44.408163,97
"17530","2024-07-14","10:34:36:00",0,1.55102,92
"17531","2024-07-14","10:34:41:00",0,3.387755,79
"17532","2024-07-14","10:34:46:00",0,1.020408,78
"17533","2024-07-14","10:34:51:00",0,3.714286,73
"17534","2024-07-14","10:34:56:00",1,1.122449,52
"17535","2024-07-14","10:35:17:00",1,37.979592,47
"17536","2024-07-14","10:35:17:00",0,38.959184,83
"17537","2024-07-14","10:35:22:00",0,1.55102,96
"17538","2024-07-14","10:35:28:00",0,47.428571,82
"17539","2024-07-14","10:35:33:00",1,9.204082,51
"17540","2024-07-14","10:35:38:00",1,1.918367,50
"17541","2024-07-14","10:35:54:00",0,33.836735,82
"17542","2024-07-14","10:36:05:00",0,31.346939,86
"17543","2024-07-14","10:36:10:00",0,21.285714,83
"17544","2024-07-14","10:36:15:00",0,9.959184,95
"17545","2024-07-14","10:36:20:00",0,8.959184,89
"17546","2024-07-14","10:36:26:00",0,16.857143,82
"17547","2024-07-14","10:36:42:00",0,2.877551,82
"17548","2024-07-14","10:36:47:00",0,40.387755,90
"17549","2024-07-14","10:36:53:00",0,51.469388,90
"17550","2024-07-14","10:36:59:00",0,46.755102,90
"17551","2024-07-14","10:37:04:00",0,38,96
"17552","2024-07-14","10:37:10:00",0,36.469388,95
"17553","2024-07-14","10:37:15:00",0,1.979592,94
"17554","2024-07-14","10:37:20:00",0,1.877551,93
"17555","2024-07-14","10:37:25:00",0,2.081633,92
"17556","2024-07-14","10:37:30:00",0,7.081633,83
"17557","2024-07-14","10:37:35:00",0,1.469388,91
"17558","2024-07-14","10:37:41:00",0,20.428571,90
"17559","2024-07-14","10:37:46:00",0,3.122449,91
"17560","2024-07-14","10:37:51:00",0,3.591837,85
"17561","2024-07-14","10:37:56:00",0,3.77551,91
"17562","2024-07-14","10:38:01:00",0,4.755102,93
"17563","2024-07-14","10:38:06:00",0,32.040816,84
"17564","2024-07-14","10:38:23:00",0,31.857143,84
"17565","2024-07-14","10:38:40:00",0,56.163265,87
"17566","2024-07-14","10:38:46:00",0,47.122449,90
"17567","2024-07-14","10:38:51:00",0,56.673469,91
"17568","2024-07-14","10:38:57:00",0,48.653061,93
"17569","2024-07-14","10:39:03:00",0,40.734694,94
"17570","2024-07-14","10:39:09:00",0,34.040816,92
"17571","2024-07-14","10:39:14:00",0,45.408163,89
"17572","2024-07-14","10:39:20:00",0,52.408163,91
"17573","2024-07-14","10:39:25:00",0,24.061224,90
"17574","2024-07-14","10:39:31:00",0,43.959184,83
"17575","2024-07-14","10:39:37:00",0,53.918367,92
"17576","2024-07-14","10:39:43:00",0,51.77551,86
"17577","2024-07-14","10:39:48:00",0,20.183673,93
"17578","2024-07-14","10:39:54:00",0,34.918367,88
"17579","2024-07-14","10:39:59:00",0,38.632653,83
"17580","2024-07-14","10:40:17:00",0,49.22449,88
"17581","2024-07-14","10:40:22:00",0,36.877551,84
"17582","2024-07-14","10:40:28:00",0,44.530612,87
"17583","2024-07-14","10:40:34:00",0,42.612245,92
"17584","2024-07-14","10:40:39:00",0,57.959184,95
"17585","2024-07-14","10:40:45:00",0,53.265306,90
"17586","2024-07-14","10:40:51:00",0,29.265306,94
"17587","2024-07-14","10:40:56:00",0,35.510204,97
"17588","2024-07-14","10:41:02:00",0,50.897959,90
"17589","2024-07-14","10:41:08:00",0,49.938776,94
"17590","2024-07-14","10:41:14:00",0,54.979592,96
"17591","2024-07-14","10:41:19:00",0,23.22449,89
"17592","2024-07-14","10:41:25:00",0,30.755102,90
"17593","2024-07-14","10:41:30:00",0,25.632653,91
"17594","2024-07-14","10:41:36:00",0,56.306122,91
"17595","2024-07-14","10:41:42:00",0,50.142857,97
"17596","2024-07-14","10:41:48:00",0,53.428571,89
"17597","2024-07-14","10:41:53:00",0,35.918367,90
"17598","2024-07-14","10:41:59:00",0,31.204082,89
"17599","2024-07-14","10:42:05:00",0,47.530612,93
"17600","2024-07-14","10:42:11:00",0,47.693878,93
"17601","2024-07-14","10:42:16:00",0,4.163265,92
"17602","2024-07-14","10:42:21:00",0,17.122449,91
"17603","2024-07-14","10:42:26:00",0,14.591837,91
"17604","2024-07-14","10:42:32:00",0,41.693878,96
"17605","2024-07-14","10:42:38:00",0,57.081633,93
"17606","2024-07-14","10:42:43:00",0,8.857143,97
"17607","2024-07-14","10:42:48:00",0,33.77551,96
"17608","2024-07-14","10:42:54:00",0,53.632653,100
"17609","2024-07-14","10:43:00:00",0,37.265306,96
"17610","2024-07-14","10:43:06:00",0,54.816327,95
"17611","2024-07-14","10:43:11:00",0,21.571429,94
"17612","2024-07-14","10:43:16:00",0,11.653061,93
"17613","2024-07-14","10:43:22:00",1,16.428571,68
"17614","2024-07-14","10:43:22:00",0,16.816327,96
"17615","2024-07-14","10:43:27:00",1,45.367347,55
"17616","2024-07-14","10:43:27:00",0,45.285714,95
"17617","2024-07-14","10:43:33:00",1,42.040816,54
"17618","2024-07-14","10:43:33:00",0,40.530612,98
"17619","2024-07-14","10:43:38:00",0,15.142857,96
"17620","2024-07-14","10:43:44:00",0,51.55102,97
"17621","2024-07-14","10:43:49:00",1,24.183673,56
"17622","2024-07-14","10:43:50:00",0,24.040816,98
"17623","2024-07-14","10:43:55:00",1,35.632653,54
"17624","2024-07-14","10:43:55:00",0,35.714286,97
"17625","2024-07-14","10:44:01:00",1,44.612245,53
"17626","2024-07-14","10:44:01:00",0,44.102041,97
"17627","2024-07-14","10:44:06:00",0,21.040816,94
"17628","2024-07-14","10:44:11:00",0,17.367347,98
"17629","2024-07-14","10:44:16:00",1,4.938776,57
"17630","2024-07-14","10:44:17:00",0,5.326531,98
"17631","2024-07-14","10:44:22:00",1,19.469388,56
"17632","2024-07-14","10:44:22:00",0,18.877551,97
"17633","2024-07-14","10:44:27:00",1,26.183673,52
"17634","2024-07-14","10:44:27:00",0,25.734694,98
"17635","2024-07-14","10:44:33:00",0,48.102041,89
"17636","2024-07-14","10:44:38:00",0,2.938776,94
"17637","2024-07-14","10:44:43:00",0,16.122449,95
"17638","2024-07-14","10:44:49:00",0,41.081633,95
"17639","2024-07-14","10:44:55:00",0,42.367347,94
"17640","2024-07-14","10:45:00:00",0,29.489796,95
"17641","2024-07-14","10:45:06:00",0,33.44898,92
"17642","2024-07-14","10:45:11:00",0,44.632653,92
"17643","2024-07-14","10:45:17:00",0,31.326531,95
"17644","2024-07-14","10:45:23:00",0,33.897959,95
"17645","2024-07-14","10:45:28:00",0,20.755102,97
"17646","2024-07-14","10:45:34:00",0,42.306122,98
"17647","2024-07-14","10:45:39:00",0,26.346939,100
"17648","2024-07-14","10:45:44:00",1,27.693878,57
"17649","2024-07-14","10:45:44:00",0,28.122449,99
"17650","2024-07-14","10:45:50:00",1,15.857143,71
"17651","2024-07-14","10:45:50:00",0,15.959184,98
"17652","2024-07-14","10:45:55:00",1,35.020408,57
"17653","2024-07-14","10:45:55:00",0,35.183673,100
"17654","2024-07-14","10:46:01:00",1,34.22449,57
"17655","2024-07-14","10:46:01:00",0,33.897959,99
"17656","2024-07-14","10:46:06:00",1,5.22449,69
"17657","2024-07-14","10:46:06:00",0,5.510204,99
"17658","2024-07-14","10:46:11:00",1,36.122449,69
"17659","2024-07-14","10:46:12:00",0,35.755102,97
"17660","2024-07-14","10:46:17:00",1,47.163265,52
"17661","2024-07-14","10:46:17:00",0,46.020408,96
"17662","2024-07-14","10:46:23:00",1,36.816327,53
"17663","2024-07-14","10:46:23:00",0,37.265306,96
"17664","2024-07-14","10:46:29:00",1,41.591837,58
"17665","2024-07-14","10:46:29:00",0,42.530612,95
"17666","2024-07-14","10:46:34:00",1,44.938776,57
"17667","2024-07-14","10:46:34:00",0,44.816327,98
"17668","2024-07-14","10:46:40:00",1,42.918367,58
"17669","2024-07-14","10:46:40:00",0,43.102041,100
"17670","2024-07-14","10:46:46:00",1,41.367347,58
"17671","2024-07-14","10:46:46:00",0,41.653061,100
"17672","2024-07-14","10:46:51:00",1,42.326531,58
"17673","2024-07-14","10:46:51:00",0,42.081633,100
"17674","2024-07-14","10:46:57:00",1,13.102041,58
"17675","2024-07-14","10:46:57:00",0,13.142857,97
"17676","2024-07-14","10:47:02:00",1,23.204082,59
"17677","2024-07-14","10:47:02:00",0,23.326531,92
"17678","2024-07-14","10:47:07:00",1,18.816327,58
"17679","2024-07-14","10:47:07:00",0,18.938776,100
"17680","2024-07-14","10:47:13:00",1,33.612245,58
"17681","2024-07-14","10:47:13:00",0,33.306122,98
"17682","2024-07-14","10:47:18:00",0,36.102041,97
"17683","2024-07-14","10:47:24:00",0,36.122449,100
"17684","2024-07-14","10:47:30:00",1,43.714286,55
"17685","2024-07-14","10:47:30:00",0,42.591837,97
"17686","2024-07-14","10:47:35:00",1,8.326531,53
"17687","2024-07-14","10:47:35:00",0,8.265306,94
"17688","2024-07-14","10:47:41:00",1,45.204082,52
"17689","2024-07-14","10:47:41:00",0,44.755102,96
"17690","2024-07-14","10:47:46:00",0,37.571429,97
"17691","2024-07-14","10:48:02:00",0,7.795918,97
"17692","2024-07-14","10:48:07:00",0,17,95
"17693","2024-07-14","10:48:12:00",0,10.183673,97
"17694","2024-07-14","10:48:18:00",0,45.408163,101
"17695","2024-07-14","10:48:24:00",1,42.530612,57
"17696","2024-07-14","10:48:24:00",0,42.612245,101
"17697","2024-07-14","10:48:29:00",1,17.326531,55
"17698","2024-07-14","10:48:29:00",0,17.122449,102
"17699","2024-07-14","10:48:35:00",1,45.265306,59
"17700","2024-07-14","10:48:35:00",0,46.163265,102
"17701","2024-07-14","10:48:40:00",1,40.204082,67
"17702","2024-07-14","10:48:40:00",0,39.918367,103
"17703","2024-07-14","10:48:45:00",1,12.795918,60
"17704","2024-07-14","10:48:45:00",0,13.081633,101
"17705","2024-07-14","10:48:51:00",1,39.326531,62
"17706","2024-07-14","10:48:51:00",0,39.836735,99
"17707","2024-07-14","10:48:57:00",1,54.979592,60
"17708","2024-07-14","10:48:57:00",0,54.632653,100
"17709","2024-07-14","10:49:02:00",1,5.510204,70
"17710","2024-07-14","10:49:02:00",0,5.44898,99
"17711","2024-07-14","10:49:08:00",1,46.857143,63
"17712","2024-07-14","10:49:08:00",0,47.040816,99
"17713","2024-07-14","10:49:13:00",1,39.122449,61
"17714","2024-07-14","10:49:13:00",0,39.122449,90
"17715","2024-07-14","10:49:19:00",1,24.265306,68
"17716","2024-07-14","10:49:19:00",0,23.163265,101
"17717","2024-07-14","10:49:24:00",0,13.979592,94
"17718","2024-07-14","10:49:30:00",0,25.571429,97
"17719","2024-07-14","10:49:35:00",1,48.367347,53
"17720","2024-07-14","10:49:35:00",0,48.102041,97
"17721","2024-07-14","10:49:41:00",1,34.020408,55
"17722","2024-07-14","10:49:41:00",0,34.653061,96
"17723","2024-07-14","10:49:46:00",1,24.816327,70
"17724","2024-07-14","10:49:46:00",0,25.571429,98
"17725","2024-07-14","10:49:52:00",0,40.55102,98
"17726","2024-07-14","10:49:57:00",0,21.55102,100
"17727","2024-07-14","10:50:02:00",0,10.469388,103
"17728","2024-07-14","10:50:08:00",0,52.285714,103
"17729","2024-07-14","10:50:14:00",0,54.428571,95
"17730","2024-07-14","10:50:20:00",0,43.122449,100
"17731","2024-07-14","10:50:25:00",0,17.693878,84
"17732","2024-07-14","10:50:31:00",0,36.653061,101
"17733","2024-07-14","10:50:36:00",0,5.489796,97
