"","date","time","hydrophone","value","signalpower"
"39746","2024-09-06","09:13:58:00",1,34.489796,89
"39747","2024-09-06","09:14:25:00",1,37.142857,89
"39748","2024-09-06","09:27:33:00",1,15.489796,99
"39749","2024-09-06","09:27:33:00",0,13.244898,94
"39750","2024-09-06","09:27:38:00",1,14.489796,77
"39751","2024-09-06","09:27:38:00",0,16.142857,92
"39752","2024-09-06","09:27:44:00",1,49.163265,91
"39753","2024-09-06","09:27:44:00",0,46.816327,91
"39754","2024-09-06","09:27:50:00",1,56.265306,87
"39755","2024-09-06","09:27:50:00",0,58.22449,85
"39756","2024-09-06","09:27:56:00",1,22.44898,90
"39757","2024-09-06","09:27:56:00",0,22.612245,88
"39758","2024-09-06","09:28:01:00",0,5.081633,88
"39759","2024-09-06","09:28:01:00",1,5.571429,93
"39760","2024-09-06","09:28:06:00",0,16.020408,70
"39761","2024-09-06","09:28:06:00",1,44.959184,93
"39762","2024-09-06","09:28:12:00",1,34.081633,93
"39763","2024-09-06","09:28:18:00",1,39.163265,87
"39764","2024-09-06","09:28:18:00",0,40.061224,98
"39765","2024-09-06","09:28:23:00",1,49.612245,94
"39766","2024-09-06","09:28:23:00",0,48.77551,90
"39767","2024-09-06","09:28:29:00",0,23.979592,97
"39768","2024-09-06","09:28:29:00",1,24,89
"39769","2024-09-06","09:28:34:00",1,34.367347,91
"39770","2024-09-06","09:28:34:00",0,34.102041,93
"39771","2024-09-06","09:28:40:00",0,32.204082,98
"39772","2024-09-06","09:28:45:00",0,3.285714,95
"39773","2024-09-06","09:28:50:00",1,1.22449,98
"39774","2024-09-06","09:28:50:00",0,2.755102,98
"39775","2024-09-06","09:28:55:00",1,2.530612,95
"39776","2024-09-06","09:28:55:00",0,2.530612,97
"39777","2024-09-06","09:29:00:00",1,3.204082,93
"39778","2024-09-06","09:29:00:00",0,2.530612,92
"39779","2024-09-06","09:29:05:00",1,9.959184,93
"39780","2024-09-06","09:29:05:00",0,10.061224,95
"39781","2024-09-06","09:29:10:00",0,17.693878,97
"39782","2024-09-06","09:29:10:00",1,17.265306,100
"39783","2024-09-06","09:29:16:00",0,35.857143,89
"39784","2024-09-06","09:29:16:00",1,35.938776,93
"39785","2024-09-06","09:29:22:00",1,54.346939,95
"39786","2024-09-06","09:29:22:00",0,54.591837,91
"39787","2024-09-06","09:29:28:00",1,39.795918,104
"39788","2024-09-06","09:29:28:00",0,38.918367,95
"39789","2024-09-06","09:29:33:00",1,12.510204,97
"39790","2024-09-06","09:29:33:00",0,13.346939,97
"39791","2024-09-06","09:29:39:00",1,46.122449,99
"39792","2024-09-06","09:29:39:00",0,46.040816,94
"39793","2024-09-06","09:29:44:00",0,14.102041,100
"39794","2024-09-06","09:29:44:00",1,14.142857,102
"39795","2024-09-06","09:29:50:00",0,57.816327,102
"39796","2024-09-06","09:29:50:00",1,57.653061,100
"39797","2024-09-06","09:29:55:00",0,32.326531,95
"39798","2024-09-06","09:29:55:00",1,32.489796,94
"39799","2024-09-06","09:30:00:00",1,14.653061,100
"39800","2024-09-06","09:30:00:00",0,14.122449,103
"39801","2024-09-06","09:30:06:00",1,42.469388,98
"39802","2024-09-06","09:30:06:00",0,44.163265,90
"39803","2024-09-06","09:30:12:00",0,34.979592,96
"39804","2024-09-06","09:30:12:00",1,36.102041,100
"39805","2024-09-06","09:30:17:00",1,2.387755,93
"39806","2024-09-06","09:30:17:00",0,2.387755,103
"39807","2024-09-06","09:30:22:00",1,2.77551,98
"39808","2024-09-06","09:30:22:00",0,2.755102,105
"39809","2024-09-06","09:30:27:00",0,37.44898,103
