"","date","time","hydrophone","value","signalpower"
"19171","2024-09-04","09:50:05:00",1,20.897959,92
"19172","2024-09-04","09:50:05:00",0,22.510204,84
"19173","2024-09-04","09:50:10:00",1,7,85
"19174","2024-09-04","09:50:10:00",0,6.918367,94
"19175","2024-09-04","09:50:15:00",0,6.632653,73
"19176","2024-09-04","09:50:15:00",1,4.918367,85
"19177","2024-09-04","09:50:20:00",0,0.959184,94
"19178","2024-09-04","09:50:20:00",1,2.836735,82
"19179","2024-09-04","09:50:25:00",0,5.204082,79
"19180","2024-09-04","09:50:25:00",1,5.22449,78
"19181","2024-09-04","09:50:31:00",1,23.244898,92
"19182","2024-09-04","09:50:31:00",0,23.346939,94
"19183","2024-09-04","09:50:36:00",1,5.857143,94
"19184","2024-09-04","09:50:36:00",0,5.673469,97
"19185","2024-09-04","09:50:41:00",1,4.142857,92
"19186","2024-09-04","09:50:41:00",0,4.326531,97
"19187","2024-09-04","09:50:46:00",1,5.979592,93
"19188","2024-09-04","09:50:46:00",0,5.877551,94
"19189","2024-09-04","09:50:51:00",1,3.244898,92
"19190","2024-09-04","09:50:51:00",0,3.408163,96
"19191","2024-09-04","09:50:56:00",1,7.428571,97
"19192","2024-09-04","09:50:56:00",0,5.877551,96
"19193","2024-09-04","09:51:01:00",0,6.061224,94
"19194","2024-09-04","09:51:06:00",0,2.428571,96
"19195","2024-09-04","09:51:11:00",1,2.530612,96
"19196","2024-09-04","09:51:11:00",0,2.877551,95
"19197","2024-09-04","09:51:16:00",1,3.244898,95
"19198","2024-09-04","09:51:16:00",0,2.836735,98
"19199","2024-09-04","09:51:21:00",1,3.979592,102
"19200","2024-09-04","09:51:21:00",0,4.102041,97
"19201","2024-09-04","09:51:27:00",0,33.714286,100
"19202","2024-09-04","09:51:27:00",1,35.44898,85
"19203","2024-09-04","09:51:33:00",1,46.204082,99
"19204","2024-09-04","09:51:33:00",0,47.795918,101
"19205","2024-09-04","09:51:38:00",0,27.326531,93
"19206","2024-09-04","09:51:43:00",0,27.857143,91
"19207","2024-09-04","09:51:49:00",0,22.367347,91
"19208","2024-09-04","09:51:49:00",1,22.081633,90
"19209","2024-09-04","09:51:54:00",1,40.714286,95
"19210","2024-09-04","09:51:54:00",0,41.55102,94
"19211","2024-09-04","09:52:00:00",0,37.55102,92
"19212","2024-09-04","09:52:06:00",0,44.061224,85
"19213","2024-09-04","09:52:12:00",0,59.571429,88
"19214","2024-09-04","09:52:17:00",0,8.979592,89
"19215","2024-09-04","09:52:22:00",0,27.469388,90
"19216","2024-09-04","09:52:28:00",1,15.367347,92
"19217","2024-09-04","09:52:28:00",0,18.571429,87
"19218","2024-09-04","09:52:33:00",1,16.285714,97
"19219","2024-09-04","09:52:33:00",0,15.326531,94
"19220","2024-09-04","09:52:38:00",0,28.428571,92
"19221","2024-09-04","09:52:44:00",0,18.959184,98
"19222","2024-09-04","09:52:49:00",0,23.653061,98
"19223","2024-09-04","09:52:55:00",0,28.897959,99
"19224","2024-09-04","09:53:00:00",1,54.183673,96
"19225","2024-09-04","09:53:00:00",0,54.285714,101
"19226","2024-09-04","09:53:06:00",1,46.510204,91
"19227","2024-09-04","09:53:06:00",0,46.55102,94
"19228","2024-09-04","09:53:12:00",1,28.142857,90
"19229","2024-09-04","09:53:12:00",0,27.285714,101
"19230","2024-09-04","09:53:17:00",1,36.122449,95
"19231","2024-09-04","09:53:17:00",0,35.102041,99
"19232","2024-09-04","09:53:23:00",1,17.387755,92
"19233","2024-09-04","09:53:23:00",0,19,103
"19234","2024-09-04","09:53:28:00",1,37.673469,94
"19235","2024-09-04","09:53:28:00",0,37.408163,101
"19236","2024-09-04","09:53:33:00",1,7.530612,95
"19237","2024-09-04","09:53:33:00",0,7.265306,97
"19238","2024-09-04","09:53:39:00",0,33.489796,100
"19239","2024-09-04","09:53:39:00",1,32.795918,93
"19240","2024-09-04","09:53:44:00",1,36.734694,93
"19241","2024-09-04","09:53:45:00",0,36.714286,105
"19242","2024-09-04","09:53:50:00",1,23.408163,94
"19243","2024-09-04","09:53:50:00",0,23.673469,93
"19244","2024-09-04","09:53:55:00",1,24.755102,92
"19245","2024-09-04","09:53:55:00",0,24.285714,93
"19246","2024-09-04","09:54:01:00",1,23.081633,92
"19247","2024-09-04","09:54:01:00",0,23.632653,90
"19248","2024-09-04","09:54:06:00",1,23.938776,85
"19249","2024-09-04","09:54:06:00",0,26.285714,83
"19250","2024-09-04","09:54:11:00",0,18.285714,86
"19251","2024-09-04","09:54:11:00",1,20.428571,91
