"","date","time","hydrophone","value","signalpower"
"35180","2024-07-13","09:59:28:00",0,40.734694,74
"35181","2024-07-13","10:00:33:00",0,1.204082,89
"35182","2024-07-13","10:00:38:00",0,9.979592,88
"35183","2024-07-13","10:00:43:00",0,4.938776,88
"35184","2024-07-13","10:00:48:00",0,10.081633,84
"35185","2024-07-13","10:00:54:00",0,44.44898,56
"35186","2024-07-13","10:00:59:00",0,1.163265,90
"35187","2024-07-13","10:01:13:00",0,1.428571,107
"35188","2024-07-13","10:01:18:00",0,1.836735,99
"35189","2024-07-13","10:01:23:00",0,0.857143,104
"35190","2024-07-13","10:01:28:00",1,0.44898,54
"35191","2024-07-13","10:01:28:00",0,1.102041,98
"35192","2024-07-13","10:01:33:00",0,1.306122,91
"35193","2024-07-13","10:01:38:00",0,1.163265,97
"35194","2024-07-13","10:01:43:00",0,1.183673,100
"35195","2024-07-13","10:01:48:00",0,1.122449,98
"35196","2024-07-13","10:01:53:00",0,1.122449,91
"35197","2024-07-13","10:01:58:00",0,1.22449,94
"35198","2024-07-13","10:02:03:00",0,1.408163,90
"35199","2024-07-13","10:02:08:00",0,2.163265,88
"35200","2024-07-13","10:02:18:00",0,12.632653,105
"35201","2024-07-13","10:02:23:00",0,1.734694,97
"35202","2024-07-13","10:02:28:00",0,1.857143,91
"35203","2024-07-13","10:02:33:00",0,1.530612,93
"35204","2024-07-13","10:02:38:00",0,2.857143,86
"35205","2024-07-13","10:02:43:00",0,0.387755,99
"35206","2024-07-13","10:02:48:00",0,1.755102,98
"35207","2024-07-13","10:02:53:00",0,1.755102,97
"35208","2024-07-13","10:02:58:00",0,1.836735,97
"35209","2024-07-13","10:03:03:00",0,2.061224,88
"35210","2024-07-13","10:03:08:00",0,1.571429,96
"35211","2024-07-13","10:03:13:00",0,1.489796,97
"35212","2024-07-13","10:03:18:00",0,2.326531,91
"35213","2024-07-13","10:03:23:00",0,0.918367,90
"35214","2024-07-13","10:03:28:00",0,2.346939,90
"35215","2024-07-13","10:03:33:00",0,2.510204,91
"35216","2024-07-13","10:03:38:00",0,3.040816,91
"35217","2024-07-13","10:03:44:00",0,0.571429,88
"35218","2024-07-13","10:03:49:00",0,1.326531,91
"35219","2024-07-13","10:04:39:00",0,1.938776,85
"35220","2024-07-13","10:04:54:00",0,1.714286,84
"35221","2024-07-13","10:04:59:00",0,1.061224,86
"35222","2024-07-13","10:05:24:00",0,1.204082,88
"35223","2024-07-13","10:05:29:00",0,0.795918,88
"35224","2024-07-13","10:05:34:00",0,2.265306,92
"35225","2024-07-13","10:05:39:00",0,1.959184,93
"35226","2024-07-13","10:05:44:00",0,1.183673,86
"35227","2024-07-13","10:05:49:00",0,1.77551,86
"35228","2024-07-13","10:05:54:00",0,1.346939,90
"35229","2024-07-13","10:05:59:00",0,3.122449,89
"35230","2024-07-13","10:06:04:00",0,0.306122,89
"35231","2024-07-13","10:06:09:00",0,1.571429,87
"35232","2024-07-13","10:07:00:00",0,1.183673,87
"35233","2024-07-13","10:07:05:00",0,1.530612,87
"35234","2024-07-13","10:07:10:00",0,1.44898,90
"35235","2024-07-13","10:07:15:00",0,2.040816,88
"35236","2024-07-13","10:07:20:00",0,1.020408,89
"35237","2024-07-13","10:07:25:00",0,2.163265,88
"35238","2024-07-13","10:07:40:00",0,2.040816,88
"35239","2024-07-13","10:07:45:00",0,0.897959,90
"35240","2024-07-13","10:08:00:00",0,7.183673,96
"35241","2024-07-13","10:08:06:00",0,40.285714,83
"35242","2024-07-13","10:13:54:00",0,41.77551,84
