"","date","time","hydrophone","value","signalpower"
"13289","2024-08-13","15:21:44:00",1,2.081633,91
"13290","2024-08-13","15:21:44:00",0,9.163265,85
"13291","2024-08-13","15:21:49:00",1,7.877551,91
"13292","2024-08-13","15:21:49:00",0,9.734694,95
"13293","2024-08-13","15:21:54:00",0,40.836735,103
"13294","2024-08-13","15:21:54:00",1,40.857143,92
"13295","2024-08-13","15:22:00:00",1,26.020408,96
"13296","2024-08-13","15:22:00:00",0,25.979592,105
"13297","2024-08-13","15:22:06:00",1,51.755102,105
"13298","2024-08-13","15:22:06:00",0,51.795918,105
"13299","2024-08-13","15:22:11:00",1,37.469388,94
"13300","2024-08-13","15:22:11:00",0,37.489796,92
"13301","2024-08-13","15:22:17:00",1,23.755102,97
"13302","2024-08-13","15:22:17:00",0,23.795918,88
"13303","2024-08-13","15:22:22:00",1,11.44898,89
"13304","2024-08-13","15:22:22:00",0,11.346939,95
"13305","2024-08-13","15:22:27:00",0,12.22449,100
"13306","2024-08-13","15:22:27:00",1,12.204082,92
"13307","2024-08-13","15:22:33:00",1,41.326531,89
"13308","2024-08-13","15:22:33:00",0,41.367347,97
"13309","2024-08-13","15:22:38:00",0,18.428571,102
"13310","2024-08-13","15:22:38:00",1,18.489796,100
"13311","2024-08-13","15:22:44:00",0,55.163265,104
"13312","2024-08-13","15:22:44:00",1,55.102041,105
"13313","2024-08-13","15:22:49:00",0,26.897959,104
"13314","2024-08-13","15:22:49:00",1,26.959184,103
"13315","2024-08-13","15:23:06:00",0,13.959184,91
"13316","2024-08-13","15:23:11:00",1,20,90
"13317","2024-08-13","15:23:11:00",0,21.285714,90
"13318","2024-08-13","15:23:16:00",1,8.061224,104
"13319","2024-08-13","15:23:16:00",0,7.714286,89
"13320","2024-08-13","15:23:22:00",1,26.22449,100
"13321","2024-08-13","15:23:22:00",0,25.979592,92
"13322","2024-08-13","15:23:27:00",1,7.510204,104
"13323","2024-08-13","15:23:27:00",0,8.408163,91
"13324","2024-08-13","15:23:33:00",1,56.44898,94
"13325","2024-08-13","15:23:33:00",0,55.163265,89
"13326","2024-08-13","15:23:38:00",1,36.489796,107
"13327","2024-08-13","15:23:38:00",0,36.877551,95
"13328","2024-08-13","15:23:43:00",0,13.734694,98
"13329","2024-08-13","15:23:44:00",1,13.795918,102
"13330","2024-08-13","15:23:49:00",0,38,84
"13331","2024-08-13","15:23:49:00",1,36.122449,98
"13332","2024-08-13","15:23:55:00",0,44.061224,91
"13333","2024-08-13","15:23:55:00",1,45.591837,97
"13334","2024-08-13","15:24:01:00",1,54.591837,100
"13335","2024-08-13","15:24:01:00",0,54.183673,94
"13336","2024-08-13","15:24:06:00",1,35.408163,96
"13337","2024-08-13","15:24:06:00",0,35,95
"13338","2024-08-13","15:24:12:00",0,12.816327,96
"13339","2024-08-13","15:24:17:00",0,56.979592,97
"13340","2024-08-13","15:24:23:00",1,44.959184,91
"13341","2024-08-13","15:24:23:00",0,44.469388,94
"13342","2024-08-13","15:24:28:00",1,12.183673,94
"13343","2024-08-13","15:24:28:00",0,11.918367,96
"13344","2024-08-13","15:24:34:00",1,30.183673,95
"13345","2024-08-13","15:24:34:00",0,30.77551,96
"13346","2024-08-13","15:24:40:00",1,52.653061,101
"13347","2024-08-13","15:24:40:00",0,52.734694,96
"13348","2024-08-13","15:24:45:00",1,37.938776,101
"13349","2024-08-13","15:24:45:00",0,37.795918,95
"13350","2024-08-13","15:24:51:00",0,24.632653,102
"13351","2024-08-13","15:24:51:00",1,28.244898,92
"13352","2024-08-13","15:24:56:00",0,35.408163,100
"13353","2024-08-13","15:24:56:00",1,31.571429,104
"13354","2024-08-13","15:25:01:00",1,2.244898,104
"13355","2024-08-13","15:25:01:00",0,2.22449,97
"13356","2024-08-13","15:25:07:00",1,25.469388,101
"13357","2024-08-13","15:25:07:00",0,25.408163,98
"13358","2024-08-13","15:25:12:00",1,15.571429,107
"13359","2024-08-13","15:25:12:00",0,15.836735,93
"13360","2024-08-13","15:25:17:00",1,1.897959,101
"13361","2024-08-13","15:25:17:00",0,3.755102,94
"13362","2024-08-13","15:25:22:00",1,25.693878,107
"13363","2024-08-13","15:25:22:00",0,23.612245,97
"13364","2024-08-13","15:25:27:00",1,1.857143,110
"13365","2024-08-13","15:25:27:00",0,2.081633,89
"13366","2024-08-13","15:25:33:00",0,55.265306,94
"13367","2024-08-13","15:25:33:00",1,55.346939,110
"13368","2024-08-13","15:25:38:00",1,2.163265,99
"13369","2024-08-13","15:25:38:00",0,2.102041,89
"13370","2024-08-13","15:25:43:00",1,2.061224,110
"13371","2024-08-13","15:25:43:00",0,2.22449,96
"13372","2024-08-13","15:25:48:00",1,1.857143,109
"13373","2024-08-13","15:25:48:00",0,1.734694,97
"13374","2024-08-13","15:25:54:00",1,58.714286,108
"13375","2024-08-13","15:25:54:00",0,58.836735,98
"13376","2024-08-13","15:25:59:00",1,2.020408,110
"13377","2024-08-13","15:25:59:00",0,1.877551,96
"13378","2024-08-13","15:26:04:00",1,2,107
"13379","2024-08-13","15:26:04:00",0,1.938776,95
"13380","2024-08-13","15:26:10:00",1,57.77551,111
"13381","2024-08-13","15:26:10:00",0,58.428571,95
"13382","2024-08-13","15:26:15:00",1,2.020408,104
"13383","2024-08-13","15:26:16:00",0,7,87
"13384","2024-08-13","15:26:20:00",1,1.897959,108
"13385","2024-08-13","15:26:25:00",0,1.734694,101
"13386","2024-08-13","15:26:26:00",1,1.959184,105
"13387","2024-08-13","15:26:31:00",1,6.714286,104
"13388","2024-08-13","15:26:31:00",0,6.795918,98
"13389","2024-08-13","15:26:36:00",0,24.020408,103
"13390","2024-08-13","15:26:36:00",1,24.142857,111
"13391","2024-08-13","15:26:41:00",1,1.816327,104
"13392","2024-08-13","15:26:41:00",0,2.285714,93
"13393","2024-08-13","15:26:46:00",0,1.755102,96
"13394","2024-08-13","15:26:46:00",1,1.979592,111
"13395","2024-08-13","15:26:52:00",1,58.918367,107
"13396","2024-08-13","15:26:52:00",0,59.020408,95
"13397","2024-08-13","15:26:57:00",0,14.77551,93
"13398","2024-08-13","15:26:57:00",1,14.897959,108
"13399","2024-08-13","15:27:02:00",0,4.816327,90
"13400","2024-08-13","15:27:02:00",1,2.020408,106
"13401","2024-08-13","15:27:07:00",1,1.77551,108
"13402","2024-08-13","15:27:12:00",1,2.061224,105
"13403","2024-08-13","15:27:12:00",0,1.836735,94
"13404","2024-08-13","15:27:18:00",0,29.571429,99
"13405","2024-08-13","15:27:18:00",1,29.367347,105
"13406","2024-08-13","15:27:24:00",0,31.326531,100
"13407","2024-08-13","15:27:24:00",1,31.571429,109
"13408","2024-08-13","15:27:29:00",1,32.632653,104
"13409","2024-08-13","15:27:29:00",0,32.653061,99
"13410","2024-08-13","15:27:35:00",0,48.612245,98
"13411","2024-08-13","15:27:35:00",1,48.55102,102
"13412","2024-08-13","15:27:40:00",0,28.979592,91
"13413","2024-08-13","15:27:40:00",1,29,91
