"","date","time","hydrophone","value","signalpower"
"29177","2024-08-20","08:08:24:00",1,26.204082,91
"29178","2024-08-20","08:08:24:00",0,25.387755,98
"29179","2024-08-20","08:08:29:00",0,9.102041,98
"29180","2024-08-20","08:08:29:00",1,7.795918,101
"29181","2024-08-20","08:08:35:00",1,32.183673,96
"29182","2024-08-20","08:08:35:00",0,34.061224,104
"29183","2024-08-20","08:08:40:00",1,32.22449,98
"29184","2024-08-20","08:08:40:00",0,30.489796,94
"29185","2024-08-20","08:08:46:00",0,21.122449,102
"29186","2024-08-20","08:08:46:00",1,21.122449,103
"29187","2024-08-20","08:08:51:00",1,22,99
"29188","2024-08-20","08:08:51:00",0,20.77551,102
"29189","2024-08-20","08:08:57:00",1,35.571429,100
"29190","2024-08-20","08:08:57:00",0,36.44898,106
"29191","2024-08-20","08:09:02:00",0,51.22449,110
"29192","2024-08-20","08:09:02:00",1,50.857143,101
"29193","2024-08-20","08:09:08:00",1,50.632653,101
"29194","2024-08-20","08:09:08:00",0,50.673469,114
"29195","2024-08-20","08:09:14:00",1,56.102041,101
"29196","2024-08-20","08:09:14:00",0,55.265306,109
"29197","2024-08-20","08:09:19:00",1,10.489796,100
"29198","2024-08-20","08:09:19:00",0,11.122449,104
"29199","2024-08-20","08:09:25:00",1,47.55102,99
"29200","2024-08-20","08:09:25:00",0,47.632653,110
"29201","2024-08-20","08:09:30:00",1,21.265306,102
"29202","2024-08-20","08:09:30:00",0,21.244898,111
"29203","2024-08-20","08:09:36:00",1,31.673469,103
"29204","2024-08-20","08:09:36:00",0,31.693878,107
"29205","2024-08-20","08:09:41:00",1,11.346939,101
"29206","2024-08-20","08:09:41:00",0,11.306122,104
"29207","2024-08-20","08:09:47:00",1,25.142857,103
"29208","2024-08-20","08:09:47:00",0,24.673469,106
"29209","2024-08-20","08:09:52:00",1,20.44898,99
"29210","2024-08-20","08:09:52:00",0,20.918367,108
"29211","2024-08-20","08:09:57:00",1,33.77551,95
"29212","2024-08-20","08:09:57:00",0,32.428571,106
"29213","2024-08-20","08:10:03:00",1,25.44898,96
"29214","2024-08-20","08:10:03:00",0,25.571429,100
"29215","2024-08-20","08:10:08:00",0,34.897959,104
"29216","2024-08-20","08:10:08:00",1,34.285714,102
"29217","2024-08-20","08:10:14:00",1,52.55102,99
"29218","2024-08-20","08:10:14:00",0,52.530612,106
"29219","2024-08-20","08:10:20:00",1,21.061224,94
"29220","2024-08-20","08:10:20:00",0,20.285714,98
"29221","2024-08-20","08:10:25:00",0,53.918367,101
"29222","2024-08-20","08:10:25:00",1,53.285714,97
"29223","2024-08-20","08:10:31:00",1,46.693878,103
"29224","2024-08-20","08:10:31:00",0,47.469388,100
"29225","2024-08-20","08:10:37:00",1,46.530612,106
"29226","2024-08-20","08:10:37:00",0,46.530612,104
"29227","2024-08-20","08:10:43:00",1,45.795918,100
"29228","2024-08-20","08:10:43:00",0,45.367347,103
"29229","2024-08-20","08:10:48:00",1,45.734694,103
"29230","2024-08-20","08:10:48:00",0,45.571429,102
"29231","2024-08-20","08:10:54:00",1,44.653061,99
"29232","2024-08-20","08:10:54:00",0,44.959184,104
"29233","2024-08-20","08:10:59:00",1,3.510204,95
"29234","2024-08-20","08:10:59:00",0,3.959184,101
"29235","2024-08-20","08:11:05:00",1,46.55102,99
"29236","2024-08-20","08:11:05:00",0,46.326531,96
"29237","2024-08-20","08:11:22:00",0,26.612245,95
"29238","2024-08-20","08:11:22:00",1,26.510204,98
"29239","2024-08-20","08:11:27:00",1,28.265306,97
"29240","2024-08-20","08:11:27:00",0,28.040816,95
"29241","2024-08-20","08:11:32:00",0,27.673469,100
"29242","2024-08-20","08:11:32:00",1,27.489796,103
"29243","2024-08-20","08:11:38:00",0,26.632653,99
"29244","2024-08-20","08:11:38:00",1,26.632653,101
"29245","2024-08-20","08:11:43:00",0,24.326531,95
"29246","2024-08-20","08:11:43:00",1,24.469388,94
"29247","2024-08-20","08:11:49:00",1,24.857143,103
"29248","2024-08-20","08:11:49:00",0,25,100
"29249","2024-08-20","08:11:54:00",0,22.693878,100
"29250","2024-08-20","08:11:54:00",1,22.77551,106
"29251","2024-08-20","08:11:59:00",1,22.061224,106
"29252","2024-08-20","08:11:59:00",0,22.142857,100
"29253","2024-08-20","08:12:05:00",1,20.102041,100
"29254","2024-08-20","08:12:05:00",0,20.040816,103
"29255","2024-08-20","08:12:10:00",1,16.469388,107
"29256","2024-08-20","08:12:10:00",0,16.408163,100
"29257","2024-08-20","08:12:26:00",1,9.081633,94
"29258","2024-08-20","08:12:31:00",1,6.938776,102
"29259","2024-08-20","08:12:31:00",0,7.020408,99
"29260","2024-08-20","08:12:36:00",0,2.612245,110
"29261","2024-08-20","08:12:36:00",1,4.673469,95
"29262","2024-08-20","08:12:41:00",1,2.795918,99
"29263","2024-08-20","08:12:41:00",0,5.020408,113
"29264","2024-08-20","08:12:46:00",0,1.653061,103
"29265","2024-08-20","08:12:46:00",1,1.816327,99
"29266","2024-08-20","08:12:51:00",0,1.591837,109
"29267","2024-08-20","08:12:51:00",1,1.918367,99
"29268","2024-08-20","08:12:56:00",1,0.877551,102
"29269","2024-08-20","08:12:56:00",0,1.265306,105
"29270","2024-08-20","08:13:01:00",0,1.122449,96
"29271","2024-08-20","08:13:01:00",1,1.163265,104
"29272","2024-08-20","08:13:06:00",0,0.897959,110
"29273","2024-08-20","08:13:06:00",1,1.061224,104
"29274","2024-08-20","08:13:11:00",0,1.163265,109
"29275","2024-08-20","08:13:11:00",1,1.163265,106
"29276","2024-08-20","08:13:16:00",0,1.367347,112
"29277","2024-08-20","08:13:16:00",1,1.244898,106
"29278","2024-08-20","08:13:21:00",1,1.244898,97
"29279","2024-08-20","08:13:21:00",0,1.244898,94
"29280","2024-08-20","08:13:26:00",1,1.244898,106
"29281","2024-08-20","08:13:26:00",0,1.183673,116
"29282","2024-08-20","08:13:31:00",1,1.061224,94
"29283","2024-08-20","08:13:31:00",0,1.428571,104
"29284","2024-08-20","08:13:36:00",0,1.326531,106
"29285","2024-08-20","08:13:36:00",1,1.959184,98
"29286","2024-08-20","08:13:41:00",0,0.795918,108
"29287","2024-08-20","08:13:41:00",1,0.510204,104
"29288","2024-08-20","08:13:46:00",1,1.040816,93
"29289","2024-08-20","08:13:46:00",0,1.081633,104
"29290","2024-08-20","08:13:51:00",1,1.163265,96
"29291","2024-08-20","08:13:51:00",0,1.22449,100
"29292","2024-08-20","08:13:56:00",1,1.081633,99
"29293","2024-08-20","08:13:56:00",0,1.040816,112
"29294","2024-08-20","08:14:01:00",1,1.55102,93
"29295","2024-08-20","08:14:01:00",0,1.326531,109
"29296","2024-08-20","08:14:06:00",1,0.693878,102
"29297","2024-08-20","08:14:06:00",0,1.081633,108
"29298","2024-08-20","08:14:11:00",0,1.061224,110
"29299","2024-08-20","08:14:16:00",1,4.387755,101
"29300","2024-08-20","08:14:16:00",0,1.244898,113
"29301","2024-08-20","08:14:21:00",0,1.102041,115
"29302","2024-08-20","08:14:21:00",1,1.204082,104
"29303","2024-08-20","08:14:26:00",0,1.102041,113
"29304","2024-08-20","08:14:26:00",1,1.102041,100
"29305","2024-08-20","08:14:31:00",0,1.346939,105
"29306","2024-08-20","08:14:31:00",1,0.897959,98
"29307","2024-08-20","08:14:36:00",1,1.489796,104
"29308","2024-08-20","08:14:36:00",0,1.081633,113
"29309","2024-08-20","08:14:41:00",1,1.183673,106
"29310","2024-08-20","08:14:41:00",0,1.306122,112
"29311","2024-08-20","08:14:46:00",1,1.142857,95
"29312","2024-08-20","08:14:46:00",0,0.918367,105
"29313","2024-08-20","08:14:51:00",0,1.408163,107
"29314","2024-08-20","08:14:51:00",1,1.285714,102
"29315","2024-08-20","08:14:56:00",1,1.265306,98
"29316","2024-08-20","08:14:56:00",0,1.326531,100
"29317","2024-08-20","08:15:01:00",1,1.265306,94
"29318","2024-08-20","08:15:01:00",0,1.040816,113
"29319","2024-08-20","08:15:06:00",0,1.204082,111
"29320","2024-08-20","08:15:06:00",1,1.061224,104
"29321","2024-08-20","08:15:11:00",0,1.102041,110
"29322","2024-08-20","08:15:11:00",1,1.020408,102
"29323","2024-08-20","08:15:16:00",1,1.285714,104
"29324","2024-08-20","08:15:16:00",0,0.897959,112
"29325","2024-08-20","08:15:21:00",1,0.959184,104
"29326","2024-08-20","08:15:21:00",0,1.244898,103
"29327","2024-08-20","08:15:26:00",0,1.183673,104
"29328","2024-08-20","08:15:26:00",1,1.163265,103
"29329","2024-08-20","08:15:31:00",0,1.040816,113
"29330","2024-08-20","08:15:31:00",1,1.142857,97
"29331","2024-08-20","08:15:37:00",0,1.183673,109
"29332","2024-08-20","08:15:37:00",1,0.979592,101
"29333","2024-08-20","08:15:42:00",0,1.244898,103
"29334","2024-08-20","08:15:42:00",1,1.591837,93
"29335","2024-08-20","08:15:47:00",1,1.918367,95
"29336","2024-08-20","08:15:47:00",0,1,104
"29337","2024-08-20","08:15:51:00",0,1.142857,113
"29338","2024-08-20","08:15:52:00",1,0,101
"29339","2024-08-20","08:15:57:00",0,1.102041,110
"29340","2024-08-20","08:15:57:00",1,1.040816,104
"29341","2024-08-20","08:16:01:00",0,1.142857,103
"29342","2024-08-20","08:16:02:00",1,1.142857,94
"29343","2024-08-20","08:16:07:00",1,1.183673,96
"29344","2024-08-20","08:16:07:00",0,0.836735,108
"29345","2024-08-20","08:16:12:00",0,1.489796,107
"29346","2024-08-20","08:16:12:00",1,1.061224,93
"29347","2024-08-20","08:16:17:00",0,1.204082,111
"29348","2024-08-20","08:16:17:00",1,1.183673,99
"29349","2024-08-20","08:16:22:00",0,1.040816,110
"29350","2024-08-20","08:16:22:00",1,1.285714,96
"29351","2024-08-20","08:16:27:00",1,0.836735,103
"29352","2024-08-20","08:16:27:00",0,1.081633,106
"29353","2024-08-20","08:16:32:00",0,1.428571,107
