"","date","time","hydrophone","value","signalpower"
"31017","2024-07-18","06:34:03:00",1,15.55102,84
"31018","2024-07-18","06:35:35:00",1,6.306122,87
"31019","2024-07-18","06:35:59:00",0,11,78
"31020","2024-07-18","06:36:00:00",1,11.55102,85
"31021","2024-07-18","06:36:04:00",0,14.571429,94
"31022","2024-07-18","06:36:05:00",1,4.632653,85
"31023","2024-07-18","06:36:09:00",0,6.857143,96
"31024","2024-07-18","06:36:20:00",1,7.877551,86
"31025","2024-07-18","06:36:30:00",1,0.673469,86
"31026","2024-07-18","06:40:22:00",1,58.693878,86
"31027","2024-07-18","06:40:44:00",1,46.714286,88
"31028","2024-07-18","06:41:57:00",0,53.183673,90
"31029","2024-07-18","06:42:34:00",0,26.020408,78
"31030","2024-07-18","06:43:00:00",1,13.755102,87
"31031","2024-07-18","06:43:33:00",1,26.142857,85
"31032","2024-07-18","06:43:51:00",1,56.795918,84
"31033","2024-07-18","06:43:56:00",1,17.714286,88
"31034","2024-07-18","06:44:01:00",0,18.346939,90
"31035","2024-07-18","06:44:57:00",0,49.306122,99
"31036","2024-07-18","06:45:15:00",0,8.142857,81
"31037","2024-07-18","06:45:27:00",1,4.857143,85
"31038","2024-07-18","06:45:54:00",1,44.244898,85
"31039","2024-07-18","06:46:00:00",1,36.571429,99
"31040","2024-07-18","06:46:39:00",1,34.673469,89
"31041","2024-07-18","06:49:08:00",0,19.122449,77
