"","date","time","hydrophone","value","signalpower"
"34953","2024-07-17","11:17:10:00",1,47.877551,86
"34954","2024-07-17","11:17:20:00",1,21.387755,97
"34955","2024-07-17","11:18:09:00",1,11.571429,87
"34956","2024-07-17","11:18:24:00",1,4.918367,86
"34957","2024-07-17","11:18:29:00",1,0,85
"34958","2024-07-17","11:18:44:00",1,4.44898,90
"34959","2024-07-17","11:19:03:00",1,0.673469,86
"34960","2024-07-17","11:19:09:00",0,37.122449,90
"34961","2024-07-17","11:19:18:00",1,0,85
"34962","2024-07-17","11:22:15:00",1,18.408163,88
"34963","2024-07-17","11:22:36:00",1,59.22449,85
"34964","2024-07-17","11:22:56:00",1,32.877551,91
"34965","2024-07-17","11:23:14:00",1,50.673469,84
"34966","2024-07-17","11:23:19:00",1,1.122449,87
"34967","2024-07-17","11:25:05:00",1,12.612245,87
"34968","2024-07-17","11:25:23:00",0,22.612245,75
"34969","2024-07-17","11:25:30:00",1,34.857143,86
"34970","2024-07-17","11:26:41:00",1,40.061224,87
"34971","2024-07-17","11:27:47:00",0,2.183673,87
"34972","2024-07-17","11:33:02:00",0,27.591837,70
"34973","2024-07-17","11:34:01:00",1,36.77551,105
"34974","2024-07-17","11:37:32:00",0,53.959184,93
"34975","2024-07-17","11:37:50:00",0,1.326531,98
"34976","2024-07-17","11:38:22:00",0,52.285714,82
