"","date","time","hydrophone","value","signalpower"
"40895","2024-09-06","11:17:56:00",1,21.714286,94
"40896","2024-09-06","11:17:56:00",0,22.346939,95
"40897","2024-09-06","11:18:01:00",1,2.77551,61
"40898","2024-09-06","11:18:01:00",0,0.612245,70
"40899","2024-09-06","11:18:07:00",0,40.44898,86
"40900","2024-09-06","11:18:07:00",1,38.857143,93
"40901","2024-09-06","11:18:12:00",0,15.183673,96
"40902","2024-09-06","11:18:12:00",1,21.387755,70
"40903","2024-09-06","11:18:18:00",0,39.367347,92
"40904","2024-09-06","11:18:18:00",1,33.408163,94
"40905","2024-09-06","11:18:23:00",1,33.959184,92
"40906","2024-09-06","11:18:23:00",0,35.469388,94
"40907","2024-09-06","11:18:29:00",0,46.795918,95
"40908","2024-09-06","11:18:29:00",1,48.653061,96
"40909","2024-09-06","11:18:34:00",1,18.285714,94
"40910","2024-09-06","11:18:34:00",0,18.22449,102
"40911","2024-09-06","11:18:40:00",1,20.020408,97
"40912","2024-09-06","11:18:40:00",0,20.020408,107
"40913","2024-09-06","11:18:45:00",0,1.816327,98
"40914","2024-09-06","11:18:45:00",1,1.795918,93
"40915","2024-09-06","11:18:50:00",1,19.979592,87
"40916","2024-09-06","11:18:50:00",0,19.142857,101
"40917","2024-09-06","11:18:55:00",1,2.714286,99
"40918","2024-09-06","11:18:55:00",0,4.163265,95
"40919","2024-09-06","11:19:00:00",1,3.142857,99
"40920","2024-09-06","11:19:00:00",0,3.142857,95
"40921","2024-09-06","11:19:05:00",1,2.163265,87
"40922","2024-09-06","11:19:05:00",0,1.55102,93
"40923","2024-09-06","11:19:10:00",1,2.428571,102
"40924","2024-09-06","11:19:10:00",0,2.408163,97
"40925","2024-09-06","11:19:15:00",1,2.77551,96
"40926","2024-09-06","11:19:15:00",0,2.755102,103
"40927","2024-09-06","11:19:20:00",1,2.326531,98
"40928","2024-09-06","11:19:20:00",0,2.510204,101
"40929","2024-09-06","11:19:25:00",1,2.77551,109
"40930","2024-09-06","11:19:25:00",0,2.857143,100
"40931","2024-09-06","11:19:30:00",0,3.122449,101
"40932","2024-09-06","11:19:30:00",1,3.265306,109
"40933","2024-09-06","11:19:35:00",1,2.816327,105
"40934","2024-09-06","11:19:35:00",0,2.612245,105
"40935","2024-09-06","11:19:41:00",1,25.795918,102
"40936","2024-09-06","11:19:41:00",0,25.938776,100
