"","date","time","hydrophone","value","signalpower"
"35410","2024-07-17","17:52:48:00",1,17.55102,95
"35411","2024-07-17","17:52:54:00",1,60,87
"35412","2024-07-17","17:52:59:00",0,11.489796,92
"35413","2024-07-17","17:54:44:00",0,59.653061,99
"35414","2024-07-17","17:58:08:00",1,36.77551,90
"35415","2024-07-17","17:59:23:00",0,56.734694,83
"35416","2024-07-17","17:59:29:00",0,20.183673,100
"35417","2024-07-17","17:59:34:00",0,27.530612,77
"35418","2024-07-17","17:59:39:00",0,1.265306,86
"35419","2024-07-17","17:59:52:00",0,7.040816,91
"35420","2024-07-17","18:00:31:00",0,56.795918,90
"35421","2024-07-17","18:00:55:00",1,6,86
"35422","2024-07-17","18:01:08:00",1,59.040816,87
"35423","2024-07-17","18:01:26:00",1,14.142857,84
"35424","2024-07-17","18:02:19:00",0,21.938776,85
"35425","2024-07-17","18:02:30:00",1,56.632653,86
"35426","2024-07-17","18:02:36:00",1,27.795918,88
"35427","2024-07-17","18:07:03:00",0,52.163265,81
"35428","2024-07-17","18:07:17:00",0,46.040816,90
"35429","2024-07-17","18:07:23:00",0,59.693878,93
"35430","2024-07-17","18:08:29:00",0,42.163265,101
"35431","2024-07-17","18:09:17:00",0,53.877551,88
