"","date","time","hydrophone","value","signalpower"
"8703","2024-08-13","08:22:32:00",0,6.204082,88
"8704","2024-08-13","08:22:43:00",0,36.428571,90
"8705","2024-08-13","08:22:43:00",1,35.408163,91
"8706","2024-08-13","08:22:49:00",1,53.061224,91
"8707","2024-08-13","08:22:49:00",0,53.163265,93
"8708","2024-08-13","08:22:54:00",0,36.44898,92
"8709","2024-08-13","08:22:54:00",1,36.571429,86
"8710","2024-08-13","08:22:59:00",1,11.77551,95
"8711","2024-08-13","08:22:59:00",0,11.755102,99
"8712","2024-08-13","08:23:05:00",0,16.163265,101
"8713","2024-08-13","08:23:05:00",1,16.142857,91
"8714","2024-08-13","08:23:10:00",0,26.612245,100
"8715","2024-08-13","08:23:10:00",1,26.755102,94
"8716","2024-08-13","08:23:15:00",0,19.918367,98
"8717","2024-08-13","08:23:15:00",1,19.755102,94
"8718","2024-08-13","08:23:21:00",0,22.755102,88
"8719","2024-08-13","08:23:21:00",1,22.77551,94
"8720","2024-08-13","08:23:26:00",1,16.857143,93
"8721","2024-08-13","08:23:26:00",0,16.857143,92
"8722","2024-08-13","08:23:32:00",0,57.897959,85
"8723","2024-08-13","08:23:32:00",1,57.979592,90
"8724","2024-08-13","08:23:38:00",0,57.285714,94
"8725","2024-08-13","08:23:38:00",1,57.122449,92
"8726","2024-08-13","08:23:43:00",1,26.755102,92
"8727","2024-08-13","08:23:44:00",0,27.632653,91
"8728","2024-08-13","08:23:48:00",0,1.755102,89
"8729","2024-08-13","08:23:49:00",1,1.693878,93
"8730","2024-08-13","08:23:54:00",0,40.938776,94
"8731","2024-08-13","08:24:00:00",0,44.061224,91
"8732","2024-08-13","08:24:05:00",0,2.918367,91
"8733","2024-08-13","08:24:21:00",0,4.102041,91
"8734","2024-08-13","08:24:21:00",1,2.346939,90
"8735","2024-08-13","08:24:26:00",0,2.428571,88
"8736","2024-08-13","08:24:31:00",0,4.367347,84
"8737","2024-08-13","08:24:36:00",0,2.346939,86
"8738","2024-08-13","08:24:41:00",0,2.142857,96
"8739","2024-08-13","08:24:47:00",0,44.22449,98
"8740","2024-08-13","08:24:52:00",0,2.387755,98
"8741","2024-08-13","08:24:57:00",0,3.530612,95
"8742","2024-08-13","08:25:03:00",0,51.122449,97
"8743","2024-08-13","08:25:09:00",0,53.918367,99
"8744","2024-08-13","08:25:15:00",0,56.142857,94
"8745","2024-08-13","08:25:20:00",0,9.571429,105
"8746","2024-08-13","08:25:25:00",0,27.979592,106
"8747","2024-08-13","08:25:31:00",0,45.163265,106
"8748","2024-08-13","08:25:36:00",0,2.22449,99
"8749","2024-08-13","08:25:41:00",0,36.163265,102
"8750","2024-08-13","08:25:47:00",0,51.469388,99
"8751","2024-08-13","08:25:53:00",0,28.428571,102
"8752","2024-08-13","08:25:59:00",0,47.510204,98
"8753","2024-08-13","08:26:04:00",0,44.142857,98
"8754","2024-08-13","08:26:10:00",0,24.693878,102
"8755","2024-08-13","08:26:15:00",0,46.816327,100
"8756","2024-08-13","08:26:21:00",0,45.632653,102
"8757","2024-08-13","08:26:26:00",1,2.55102,91
"8758","2024-08-13","08:26:26:00",0,2.061224,103
"8759","2024-08-13","08:26:31:00",1,0.469388,93
"8760","2024-08-13","08:26:31:00",0,2.163265,100
"8761","2024-08-13","08:26:36:00",0,1.938776,101
"8762","2024-08-13","08:26:41:00",0,2.183673,105
"8763","2024-08-13","08:26:47:00",1,55.081633,90
"8764","2024-08-13","08:26:47:00",0,58.632653,107
"8765","2024-08-13","08:26:53:00",1,48.020408,91
"8766","2024-08-13","08:26:53:00",0,49.816327,101
"8767","2024-08-13","08:26:59:00",0,50.591837,103
"8768","2024-08-13","08:27:04:00",0,4.816327,103
"8769","2024-08-13","08:27:09:00",0,1.877551,107
"8770","2024-08-13","08:27:15:00",0,39.591837,105
"8771","2024-08-13","08:27:20:00",0,38.653061,106
"8772","2024-08-13","08:27:26:00",0,54.408163,102
"8773","2024-08-13","08:27:43:00",0,50.816327,96
"8774","2024-08-13","08:27:49:00",0,36.77551,99
"8775","2024-08-13","08:27:55:00",0,50.857143,99
"8776","2024-08-13","08:28:01:00",0,50.979592,99
"8777","2024-08-13","08:28:06:00",1,4.734694,88
"8778","2024-08-13","08:28:06:00",0,4.22449,98
"8779","2024-08-13","08:28:11:00",1,0.22449,89
"8780","2024-08-13","08:28:11:00",0,1.918367,105
