"","date","time","hydrophone","value","signalpower"
"43923","2024-09-10","12:01:52:00",1,7.897959,66
"43924","2024-09-10","12:01:52:00",0,8.714286,69
"43925","2024-09-10","12:01:57:00",0,2.265306,90
"43926","2024-09-10","12:01:57:00",1,7.142857,81
"43927","2024-09-10","12:02:02:00",0,3.591837,57
"43928","2024-09-10","12:02:02:00",1,3.857143,56
"43929","2024-09-10","12:02:08:00",0,4.081633,89
"43930","2024-09-10","12:02:13:00",0,4.734694,74
"43931","2024-09-10","12:02:18:00",1,1.938776,95
"43932","2024-09-10","12:02:18:00",0,1.653061,99
"43933","2024-09-10","12:02:23:00",1,3.510204,86
"43934","2024-09-10","12:02:23:00",0,3.530612,89
"43935","2024-09-10","12:02:28:00",1,2.857143,98
"43936","2024-09-10","12:02:28:00",0,2.816327,93
"43937","2024-09-10","12:02:33:00",0,44.265306,97
"43938","2024-09-10","12:02:34:00",1,44.204082,91
"43939","2024-09-10","12:02:39:00",1,39.693878,92
"43940","2024-09-10","12:02:39:00",0,39.489796,89
"43941","2024-09-10","12:02:44:00",1,3.653061,92
"43942","2024-09-10","12:02:44:00",0,3.612245,92
"43943","2024-09-10","12:02:49:00",1,4.469388,97
"43944","2024-09-10","12:02:49:00",0,4.918367,89
"43945","2024-09-10","12:02:54:00",1,2,78
"43946","2024-09-10","12:02:54:00",0,1.734694,87
"43947","2024-09-10","12:02:59:00",1,4.163265,95
"43948","2024-09-10","12:02:59:00",0,4.653061,94
"43949","2024-09-10","12:03:04:00",1,7.469388,90
"43950","2024-09-10","12:03:04:00",0,4.632653,101
"43951","2024-09-10","12:03:09:00",0,4.081633,95
"43952","2024-09-10","12:03:15:00",0,19.44898,99
"43953","2024-09-10","12:03:20:00",1,2.510204,89
"43954","2024-09-10","12:03:20:00",0,2.55102,96
"43955","2024-09-10","12:03:25:00",1,2.795918,93
"43956","2024-09-10","12:03:25:00",0,2.755102,100
"43957","2024-09-10","12:03:30:00",1,2.857143,95
"43958","2024-09-10","12:03:30:00",0,2.979592,94
"43959","2024-09-10","12:03:35:00",1,2.77551,95
"43960","2024-09-10","12:03:35:00",0,2.612245,95
"43961","2024-09-10","12:03:51:00",0,28,98
"43962","2024-09-10","12:03:51:00",1,28.22449,92
"43963","2024-09-10","12:03:57:00",1,30.510204,95
"43964","2024-09-10","12:03:57:00",0,30.938776,91
"43965","2024-09-10","12:04:03:00",1,51.428571,88
"43966","2024-09-10","12:04:03:00",0,51.877551,91
"43967","2024-09-10","12:04:08:00",1,31.22449,98
"43968","2024-09-10","12:04:08:00",0,30.734694,105
"43969","2024-09-10","12:04:13:00",1,9.755102,96
"43970","2024-09-10","12:04:13:00",0,9.755102,95
"43971","2024-09-10","12:04:19:00",1,45.836735,102
"43972","2024-09-10","12:04:19:00",0,45.938776,99
"43973","2024-09-10","12:04:25:00",1,38.122449,102
"43974","2024-09-10","12:04:25:00",0,38.591837,96
"43975","2024-09-10","12:04:30:00",0,27.877551,95
"43976","2024-09-10","12:04:30:00",1,28.408163,103
"43977","2024-09-10","12:04:36:00",1,39.469388,97
"43978","2024-09-10","12:04:36:00",0,39.55102,99
"43979","2024-09-10","12:04:42:00",0,42.489796,92
"43980","2024-09-10","12:04:42:00",1,42.693878,92
"43981","2024-09-10","12:04:47:00",0,14.714286,99
