"","date","time","hydrophone","value","signalpower"
"49962","2024-09-15","12:46:51:00",0,11.061224,88
"49963","2024-09-15","12:46:51:00",1,4.265306,73
"49964","2024-09-15","12:46:56:00",1,1.591837,96
"49965","2024-09-15","12:47:01:00",0,0,89
"49966","2024-09-15","12:47:06:00",1,2.979592,95
"49967","2024-09-15","12:47:06:00",0,3.061224,89
"49968","2024-09-15","12:47:11:00",1,2.673469,89
"49969","2024-09-15","12:47:11:00",0,2.693878,104
"49970","2024-09-15","12:47:16:00",0,2.938776,94
"49971","2024-09-15","12:47:16:00",1,2.938776,103
"49972","2024-09-15","12:47:21:00",1,3.673469,102
"49973","2024-09-15","12:47:21:00",0,3.714286,107
"49974","2024-09-15","12:47:26:00",1,2.653061,96
"49975","2024-09-15","12:47:26:00",0,2.571429,109
"49976","2024-09-15","12:47:31:00",1,2.55102,97
"49977","2024-09-15","12:47:31:00",0,2.55102,108
"49978","2024-09-15","12:47:36:00",0,2.591837,104
"49979","2024-09-15","12:47:36:00",1,2.55102,95
"49980","2024-09-15","12:47:41:00",1,6.795918,93
"49981","2024-09-15","12:47:41:00",0,5.857143,103
"49982","2024-09-15","12:47:46:00",1,4.959184,98
"49983","2024-09-15","12:47:46:00",0,4.959184,103
"49984","2024-09-15","12:47:51:00",1,2.897959,103
"49985","2024-09-15","12:47:51:00",0,3.653061,105
"49986","2024-09-15","12:47:56:00",1,2.44898,100
"49987","2024-09-15","12:47:56:00",0,2.428571,103
"49988","2024-09-15","12:48:01:00",1,3,75
"49989","2024-09-15","12:48:06:00",1,2.061224,101
"49990","2024-09-15","12:48:11:00",0,3.061224,105
"49991","2024-09-15","12:48:11:00",1,4.469388,88
"49992","2024-09-15","12:48:16:00",0,3.102041,100
"49993","2024-09-15","12:48:16:00",1,1.897959,97
"49994","2024-09-15","12:48:22:00",0,3.081633,109
"49995","2024-09-15","12:48:22:00",1,3.122449,106
"49996","2024-09-15","12:48:27:00",1,3.020408,94
"49997","2024-09-15","12:48:27:00",0,3.244898,105
"49998","2024-09-15","12:48:32:00",0,3.183673,100
"49999","2024-09-15","12:48:32:00",1,3.142857,100
"50000","2024-09-15","12:48:37:00",0,3.142857,112
"50001","2024-09-15","12:48:37:00",1,3.122449,109
"50002","2024-09-15","12:48:42:00",0,4.142857,81
"50003","2024-09-15","12:48:42:00",1,3.020408,96
"50004","2024-09-15","12:48:47:00",1,3.142857,108
"50005","2024-09-15","12:48:47:00",0,1.918367,108
"50006","2024-09-15","12:48:52:00",1,3.469388,107
