"","date","time","hydrophone","value","signalpower"
"25663","2024-07-15","18:17:00:00",0,4.346939,94
"25664","2024-07-15","18:17:51:00",0,26.061224,87
"25665","2024-07-15","18:30:36:00",0,0.755102,89
"25666","2024-07-15","18:30:56:00",0,1.612245,101
"25667","2024-07-15","18:31:01:00",0,2.387755,103
"25668","2024-07-15","18:31:06:00",0,2,112
"25669","2024-07-15","18:31:12:00",0,33.530612,107
"25670","2024-07-15","18:31:18:00",0,31.489796,111
"25671","2024-07-15","18:31:23:00",1,45.265306,64
"25672","2024-07-15","18:31:23:00",0,45.428571,113
"25673","2024-07-15","18:31:28:00",1,1.693878,69
"25674","2024-07-15","18:31:28:00",0,1.734694,108
"25675","2024-07-15","18:31:33:00",1,14.387755,69
"25676","2024-07-15","18:31:34:00",0,14.244898,107
"25677","2024-07-15","18:31:38:00",1,1.836735,61
"25678","2024-07-15","18:31:39:00",0,1.591837,110
"25679","2024-07-15","18:31:44:00",1,54.326531,58
"25680","2024-07-15","18:31:44:00",0,53.44898,112
"25681","2024-07-15","18:31:49:00",1,7.938776,71
"25682","2024-07-15","18:31:49:00",0,8.959184,114
"25683","2024-07-15","18:31:54:00",1,3.979592,63
"25684","2024-07-15","18:31:54:00",0,2.244898,110
"25685","2024-07-15","18:31:59:00",1,1.306122,70
"25686","2024-07-15","18:31:59:00",0,3.204082,106
"25687","2024-07-15","18:32:05:00",1,2.653061,68
"25688","2024-07-15","18:32:05:00",0,2.510204,106
"25689","2024-07-15","18:32:10:00",1,1.897959,66
"25690","2024-07-15","18:32:10:00",0,1.877551,102
"25691","2024-07-15","18:32:15:00",1,2.489796,68
"25692","2024-07-15","18:32:15:00",0,2.938776,92
"25693","2024-07-15","18:32:20:00",1,2.183673,65
"25694","2024-07-15","18:32:20:00",0,2.285714,94
"25695","2024-07-15","18:32:25:00",1,3.469388,57
"25696","2024-07-15","18:32:25:00",0,1.918367,99
"25697","2024-07-15","18:32:30:00",1,2.877551,57
"25698","2024-07-15","18:32:30:00",0,2.510204,94
"25699","2024-07-15","18:32:35:00",0,3.142857,88
"25700","2024-07-15","18:32:40:00",0,5.22449,95
"25701","2024-07-15","18:32:50:00",1,1.897959,68
"25702","2024-07-15","18:32:50:00",0,2.979592,95
"25703","2024-07-15","18:32:55:00",1,2.408163,67
"25704","2024-07-15","18:32:55:00",0,4.265306,91
"25705","2024-07-15","18:33:00:00",0,18.061224,97
"25706","2024-07-15","18:33:05:00",0,0,95
"25707","2024-07-15","18:33:10:00",1,1.306122,67
"25708","2024-07-15","18:33:10:00",0,4.877551,90
"25709","2024-07-15","18:33:15:00",1,2.489796,69
"25710","2024-07-15","18:33:20:00",1,2.510204,65
"25711","2024-07-15","18:33:20:00",0,3.326531,95
"25712","2024-07-15","18:33:26:00",0,48.020408,87
"25713","2024-07-15","18:33:32:00",0,55.040816,91
"25714","2024-07-15","18:33:37:00",1,1.857143,61
"25715","2024-07-15","18:33:37:00",0,3.326531,95
"25716","2024-07-15","18:33:42:00",0,9.040816,97
