"","date","time","hydrophone","value","signalpower"
"33499","2024-07-18","09:58:03:00",0,42.489796,94
"33500","2024-07-18","09:59:58:00",0,3.530612,86
"33501","2024-07-18","10:00:03:00",0,38.734694,104
"33502","2024-07-18","10:01:00:00",1,25.163265,86
"33503","2024-07-18","10:01:03:00",0,27.469388,103
"33504","2024-07-18","10:01:58:00",0,37.734694,87
"33505","2024-07-18","10:02:23:00",0,10.734694,74
"33506","2024-07-18","10:02:29:00",0,56,86
"33507","2024-07-18","10:02:49:00",0,4.632653,96
"33508","2024-07-18","10:02:54:00",0,4.530612,98
"33509","2024-07-18","10:02:59:00",0,4.979592,96
"33510","2024-07-18","10:03:04:00",0,3.510204,94
"33511","2024-07-18","10:03:14:00",0,11.979592,93
"33512","2024-07-18","10:03:19:00",0,31.530612,101
"33513","2024-07-18","10:03:30:00",0,57.204082,90
"33514","2024-07-18","10:03:35:00",0,1.877551,98
"33515","2024-07-18","10:03:40:00",0,3.959184,96
"33516","2024-07-18","10:03:45:00",0,4.346939,93
"33517","2024-07-18","10:03:50:00",0,1.183673,102
"33518","2024-07-18","10:03:55:00",0,0.285714,96
"33519","2024-07-18","10:03:57:00",1,21.244898,87
"33520","2024-07-18","10:04:01:00",0,33.22449,101
"33521","2024-07-18","10:04:06:00",0,2.653061,102
"33522","2024-07-18","10:04:11:00",0,29.836735,99
"33523","2024-07-18","10:04:17:00",0,4.183673,99
"33524","2024-07-18","10:04:22:00",0,5.306122,98
"33525","2024-07-18","10:04:26:00",1,56.653061,84
"33526","2024-07-18","10:04:27:00",0,4.040816,93
"33527","2024-07-18","10:04:32:00",0,3.877551,100
"33528","2024-07-18","10:04:37:00",0,5.673469,100
"33529","2024-07-18","10:04:42:00",0,5.77551,92
"33530","2024-07-18","10:04:47:00",0,16.734694,95
"33531","2024-07-18","10:04:52:00",0,2.571429,99
"33532","2024-07-18","10:04:57:00",0,0.77551,99
"33533","2024-07-18","10:05:02:00",0,3.306122,100
"33534","2024-07-18","10:05:07:00",0,0.734694,97
"33535","2024-07-18","10:05:12:00",0,1.653061,95
"33536","2024-07-18","10:05:18:00",0,11.816327,98
"33537","2024-07-18","10:05:23:00",0,10.326531,99
"33538","2024-07-18","10:05:28:00",0,10.285714,101
"33539","2024-07-18","10:05:33:00",0,12.265306,95
"33540","2024-07-18","10:05:38:00",0,8.755102,95
"33541","2024-07-18","10:05:43:00",0,8,94
"33542","2024-07-18","10:05:49:00",0,7.918367,102
"33543","2024-07-18","10:05:54:00",0,13.285714,85
"33544","2024-07-18","10:05:59:00",0,2.877551,95
"33545","2024-07-18","10:06:04:00",0,5,98
"33546","2024-07-18","10:06:09:00",0,4.142857,100
"33547","2024-07-18","10:06:11:00",1,34.408163,87
"33548","2024-07-18","10:06:14:00",0,4.897959,97
"33549","2024-07-18","10:06:17:00",1,35.163265,83
"33550","2024-07-18","10:06:24:00",0,2.612245,95
"33551","2024-07-18","10:06:29:00",0,1.122449,102
"33552","2024-07-18","10:06:34:00",0,5.489796,97
"33553","2024-07-18","10:06:36:00",1,26.020408,86
"33554","2024-07-18","10:06:44:00",0,1.387755,103
"33555","2024-07-18","10:06:49:00",0,1.55102,106
"33556","2024-07-18","10:06:54:00",0,1.428571,101
"33557","2024-07-18","10:06:59:00",0,1.530612,98
"33558","2024-07-18","10:07:04:00",0,1.571429,100
"33559","2024-07-18","10:07:11:00",1,22.122449,86
"33560","2024-07-18","10:07:14:00",0,11.510204,106
"33561","2024-07-18","10:07:19:00",0,1.408163,96
"33562","2024-07-18","10:08:08:00",1,32.102041,86
"33563","2024-07-18","10:09:23:00",1,11.571429,84
"33564","2024-07-18","10:09:33:00",0,10.77551,83
"33565","2024-07-18","10:09:45:00",1,40.612245,84
"33566","2024-07-18","10:10:16:00",0,16.510204,93
"33567","2024-07-18","10:10:21:00",1,2.061224,90
"33568","2024-07-18","10:10:35:00",1,60,87
"33569","2024-07-18","10:10:45:00",1,34.959184,85
"33570","2024-07-18","10:11:02:00",1,43.040816,98
"33571","2024-07-18","10:11:52:00",0,22.632653,75
"33572","2024-07-18","10:11:54:00",1,16.44898,85
"33573","2024-07-18","10:11:58:00",0,12.285714,99
"33574","2024-07-18","10:12:27:00",0,51.081633,86
"33575","2024-07-18","10:14:09:00",1,22.571429,86
"33576","2024-07-18","10:14:09:00",0,14.55102,96
"33577","2024-07-18","10:14:15:00",0,40,105
"33578","2024-07-18","10:14:21:00",1,11.285714,85
"33579","2024-07-18","10:14:49:00",0,53.285714,92
"33580","2024-07-18","10:14:55:00",0,9.061224,81
"33581","2024-07-18","10:15:00:00",0,17.142857,89
"33582","2024-07-18","10:18:23:00",0,37.44898,85
"33583","2024-07-18","10:18:28:00",0,30.102041,96
"33584","2024-07-18","10:18:33:00",0,5.367347,93
"33585","2024-07-18","10:19:26:00",0,2.102041,80
