"","date","time","hydrophone","value","signalpower"
"23857","2024-09-04","06:12:02:00",1,28.836735,67
"23858","2024-09-04","06:12:07:00",1,16.510204,78
"23859","2024-09-04","06:12:22:00",0,4.285714,77
"23860","2024-09-04","06:12:29:00",1,21.346939,75
"23861","2024-09-04","06:12:34:00",1,3.265306,74
"23862","2024-09-04","06:12:52:00",1,43.367347,72
"23863","2024-09-04","06:13:11:00",1,29.408163,69
"23864","2024-09-04","06:13:29:00",0,59.612245,93
"23865","2024-09-04","06:13:35:00",0,27.795918,76
"23866","2024-09-04","06:13:46:00",1,43.877551,97
"23867","2024-09-04","06:14:14:00",1,0.040816,94
"23868","2024-09-04","06:14:20:00",1,47.591837,78
"23869","2024-09-04","06:14:25:00",1,6.081633,68
"23870","2024-09-04","06:14:30:00",1,35.44898,75
"23871","2024-09-04","06:14:42:00",0,42.795918,74
"23872","2024-09-04","06:14:57:00",0,26.591837,72
"23873","2024-09-04","06:15:02:00",0,4.163265,70
"23874","2024-09-04","06:15:07:00",0,2.714286,68
"23875","2024-09-04","06:15:35:00",0,19.510204,70
"23876","2024-09-04","06:24:31:00",1,52.938776,74
"23877","2024-09-04","06:24:54:00",0,20.306122,96
"23878","2024-09-04","06:25:19:00",0,36.020408,89
"23879","2024-09-04","06:25:24:00",0,41.530612,94
"23880","2024-09-04","06:25:25:00",1,45.591837,87
"23881","2024-09-04","06:25:30:00",1,24.489796,86
"23882","2024-09-04","06:25:30:00",0,29.44898,96
"23883","2024-09-04","06:25:35:00",1,1.591837,87
"23884","2024-09-04","06:25:35:00",0,2.591837,94
"23885","2024-09-04","06:25:41:00",1,48.102041,91
"23886","2024-09-04","06:25:41:00",0,47.734694,96
"23887","2024-09-04","06:25:46:00",1,31.612245,93
"23888","2024-09-04","06:25:46:00",0,29.836735,97
"23889","2024-09-04","06:25:51:00",0,9.489796,86
"23890","2024-09-04","06:25:52:00",1,8.571429,86
"23891","2024-09-04","06:25:57:00",1,16.408163,91
"23892","2024-09-04","06:25:57:00",0,16.44898,95
"23893","2024-09-04","06:26:02:00",0,38.530612,97
"23894","2024-09-04","06:26:02:00",1,38.612245,96
"23895","2024-09-04","06:26:08:00",0,43.020408,92
"23896","2024-09-04","06:26:08:00",1,43.22449,91
"23897","2024-09-04","06:26:13:00",1,25.244898,96
"23898","2024-09-04","06:26:14:00",0,25.469388,98
"23899","2024-09-04","06:26:19:00",1,27.836735,90
"23900","2024-09-04","06:26:19:00",0,28.795918,87
"23901","2024-09-04","06:26:24:00",1,2.979592,98
"23902","2024-09-04","06:26:24:00",0,2,94
